goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757116,0,0,0,0,0,0,0
0,1,0.013435070402920246,7,Sub,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753547,0,0,0,0,0.013435070402920246,0,0
0,0,0,90,DML,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752506,0.0642876923084259,0,1,0,0,0.09240160137414932,0.02811391092836857
0,0,0,72,DML,Parma Calcio 1913,AC Milan,2,2,2025-11-08,29951,2025,750473,0,0,0,0,0,0.025413280352950096,0.025413280352950096
0,0,0,62,Sub,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742231,0.07781779766082764,0,1,0,0,0.12035354971885681,0.12035354971885681
0,1,0.1112358421087265,2,Sub,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739308,0,0,0,0,0.1112358421087265,0.1112358421087265,0
0,0,0,66,DMR,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736611,0,0,0,0,0,0.1577398180961609,0.1577398180961609
0,0,0,90,DMR,Parma Calcio 1913,Atalanta,1,1,2025-08-30,29857,2025,735287,0,0,0,0,0,0,0
0,1,0.055283281952142715,90,DMR,Juventus,Parma Calcio 1913,2,0,2025-08-24,29851,2025,734376,0,0,0,0,0.055283281952142715,0.055283281952142715,0
0,0,0,5,Sub,Parma Calcio 1913,Napoli,0,0,2025-05-18,27729,2024,729075,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723576,0,0,0,0,0,0.10419352352619171,0.10419352352619171
0,0,0,30,Sub,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710041,0,0,0,0,0,0.12233448773622513,0.12233448773622513
0,0,0,8,Sub,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707589,0,0,0,0,0,0,0
0,0,0,21,Sub,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707056,0,0,0,0,0,0,0
0,1,0.13743847608566284,12,Sub,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701892,0.12175291031599045,0,1,0,0.13743847608566284,0.2591913938522339,0
