id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
84072,Thierry League 25/26,,2025-07-21T15:56:05.834176Z,True,,,x,c,21615.0,1,False,False,False,True,2904748.0,True,6085,1,"[{'phase': 1, 'rank': 15, 'last_rank': 21, 'rank_sort': 15, 'total': 2352, 'league_id': 84072, 'rank_count': 6085, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 388, 'last_rank': 959, 'rank_sort': 389, 'total': 187, 'league_id': 84072, 'rank_count': 6085, 'entry_percentile_rank': 10}]",[],15,21
164679,x Mshcfc دوري مشعل,,2025-07-22T08:15:09.280019Z,True,,,x,c,408685.0,1,False,False,False,True,2898864.0,True,10004,1,"[{'phase': 1, 'rank': 12, 'last_rank': 19, 'rank_sort': 12, 'total': 2352, 'league_id': 164679, 'rank_count': 10004, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 578, 'last_rank': 1380, 'rank_sort': 579, 'total': 187, 'league_id': 164679, 'rank_count': 10004, 'entry_percentile_rank': 10}]",[],12,19
208687,الفنتازي مع جميل,,2025-07-22T16:09:54.454142Z,False,,,x,c,1099278.0,1,False,False,False,True,2879801.0,True,102812,1,"[{'phase': 1, 'rank': 9, 'last_rank': 10, 'rank_sort': 9, 'total': 2352, 'league_id': 208687, 'rank_count': 102812, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 6328, 'last_rank': 16449, 'rank_sort': 6371, 'total': 187, 'league_id': 208687, 'rank_count': 102812, 'entry_percentile_rank': 10}]",[],9,10
289250,عالم الفانتازي,,2025-07-23T21:01:35.256301Z,False,,,x,c,1634100.0,1,False,False,False,True,2904814.0,True,6002,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2352, 'league_id': 289250, 'rank_count': 6002, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 555, 'last_rank': 1392, 'rank_sort': 555, 'total': 187, 'league_id': 289250, 'rank_count': 6002, 'entry_percentile_rank': 10}]",[],2,2
351525,ابو زياد,,2025-07-25T01:57:09.335944Z,False,,,x,c,1947907.0,1,False,False,False,True,2915106.0,True,1709,1,"[{'phase': 1, 'rank': 9, 'last_rank': 12, 'rank_sort': 9, 'total': 2352, 'league_id': 351525, 'rank_count': 1709, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 102, 'last_rank': 253, 'rank_sort': 102, 'total': 187, 'league_id': 351525, 'rank_count': 1709, 'entry_percentile_rank': 10}]",[],9,12
521928,سمعه يكسب,,2025-07-29T01:12:01.472435Z,False,,,x,c,2601473.0,1,False,False,False,True,2888141.0,True,33129,1,"[{'phase': 1, 'rank': 16, 'last_rank': 26, 'rank_sort': 16, 'total': 2352, 'league_id': 521928, 'rank_count': 33129, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2046, 'last_rank': 5287, 'rank_sort': 2057, 'total': 187, 'league_id': 521928, 'rank_count': 33129, 'entry_percentile_rank': 10}]",[],16,26
569831,Lawyer Turki,,2025-07-30T03:23:07.088923Z,True,,,x,c,20194.0,1,False,False,False,True,2888142.0,True,43665,1,"[{'phase': 1, 'rank': 14, 'last_rank': 24, 'rank_sort': 14, 'total': 2352, 'league_id': 569831, 'rank_count': 43665, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2795, 'last_rank': 7211, 'rank_sort': 2802, 'total': 187, 'league_id': 569831, 'rank_count': 43665, 'entry_percentile_rank': 10}]",[],14,24
702366,Dr. Talal Alali ⚫️🔴,,2025-08-02T11:17:37.069842Z,True,,,x,c,3486508.0,1,False,False,False,True,2898908.0,True,8730,1,"[{'phase': 1, 'rank': 15, 'last_rank': 23, 'rank_sort': 15, 'total': 2352, 'league_id': 702366, 'rank_count': 8730, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 568, 'last_rank': 1404, 'rank_sort': 570, 'total': 187, 'league_id': 702366, 'rank_count': 8730, 'entry_percentile_rank': 10}]",[],15,23
743836,al_dir3iah,,2025-08-03T13:07:54.042264Z,False,,,x,c,3662236.0,1,False,False,False,True,2904861.0,True,7029,1,"[{'phase': 1, 'rank': 18, 'last_rank': 22, 'rank_sort': 18, 'total': 2352, 'league_id': 743836, 'rank_count': 7029, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 537, 'last_rank': 1280, 'rank_sort': 540, 'total': 187, 'league_id': 743836, 'rank_count': 7029, 'entry_percentile_rank': 10}]",[],18,22
758267,IQ FANTASY X,,2025-08-03T18:57:16.167454Z,False,,,x,c,3598145.0,1,False,False,False,True,2911701.0,True,2967,1,"[{'phase': 1, 'rank': 3, 'last_rank': 5, 'rank_sort': 3, 'total': 2352, 'league_id': 758267, 'rank_count': 2967, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 193, 'last_rank': 452, 'rank_sort': 195, 'total': 187, 'league_id': 758267, 'rank_count': 2967, 'entry_percentile_rank': 10}]",[],3,5
771799,فيصل السبيعي,,2025-08-04T06:54:17.959994Z,True,,,x,c,3786792.0,1,False,False,False,True,2904864.0,True,7863,1,"[{'phase': 1, 'rank': 6, 'last_rank': 7, 'rank_sort': 6, 'total': 2352, 'league_id': 771799, 'rank_count': 7863, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 504, 'last_rank': 1254, 'rank_sort': 505, 'total': 187, 'league_id': 771799, 'rank_count': 7863, 'entry_percentile_rank': 10}]",[],6,7
802140,عبدالله فانتزي,,2025-08-04T18:06:39.299698Z,True,,,x,c,216390.0,1,False,False,False,True,2892889.0,True,17476,1,"[{'phase': 1, 'rank': 15, 'last_rank': 25, 'rank_sort': 15, 'total': 2352, 'league_id': 802140, 'rank_count': 17476, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1113, 'last_rank': 2774, 'rank_sort': 1115, 'total': 187, 'league_id': 802140, 'rank_count': 17476, 'entry_percentile_rank': 10}]",[],15,25
828355,🧣ديوانـيـة ليفـربـول,,2025-08-05T10:16:03.228600Z,True,,,x,c,3999690.0,1,False,False,False,True,2898919.0,True,13802,1,"[{'phase': 1, 'rank': 13, 'last_rank': 16, 'rank_sort': 13, 'total': 2352, 'league_id': 828355, 'rank_count': 13802, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 859, 'last_rank': 2196, 'rank_sort': 860, 'total': 187, 'league_id': 828355, 'rank_count': 13802, 'entry_percentile_rank': 10}]",[],13,16
855901,Tahanna Fantasy,,2025-08-05T19:28:40.941796Z,True,,,x,c,4102506.0,1,False,False,False,True,2915366.0,True,1481,1,"[{'phase': 1, 'rank': 12, 'last_rank': 17, 'rank_sort': 12, 'total': 2352, 'league_id': 855901, 'rank_count': 1481, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 96, 'last_rank': 250, 'rank_sort': 96, 'total': 187, 'league_id': 855901, 'rank_count': 1481, 'entry_percentile_rank': 10}]",[],12,17
1008648,Santy League,,2025-08-08T14:25:32.329169Z,False,,,x,c,4678427.0,1,False,False,False,True,2892893.0,True,23694,1,"[{'phase': 1, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 2352, 'league_id': 1008648, 'rank_count': 23694, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1905, 'last_rank': 4707, 'rank_sort': 1921, 'total': 187, 'league_id': 1008648, 'rank_count': 23694, 'entry_percentile_rank': 10}]",[],1,2
1205797,دوري المحامي فهد باسم,,2025-08-11T08:39:00.820590Z,True,,,x,c,648774.0,1,False,False,False,True,2904878.0,True,4529,1,"[{'phase': 1, 'rank': 12, 'last_rank': 15, 'rank_sort': 12, 'total': 2352, 'league_id': 1205797, 'rank_count': 4529, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 287, 'last_rank': 705, 'rank_sort': 288, 'total': 187, 'league_id': 1205797, 'rank_count': 4529, 'entry_percentile_rank': 10}]",[],12,15
1223435,ALASTOORA League 25/26 🔝⚽️,,2025-08-11T11:23:37.148382Z,True,,,x,c,1088362.0,1,False,False,False,True,2911743.0,True,2534,1,"[{'phase': 1, 'rank': 5, 'last_rank': 5, 'rank_sort': 5, 'total': 2352, 'league_id': 1223435, 'rank_count': 2534, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 153, 'last_rank': 377, 'rank_sort': 153, 'total': 187, 'league_id': 1223435, 'rank_count': 2534, 'entry_percentile_rank': 10}]",[],5,5
1353200,Aseertime -Farooj - Papakanafa,,2025-08-12T13:04:41.280726Z,False,,,x,c,6078641.0,1,False,False,False,True,2879794.0,True,86840,1,"[{'phase': 1, 'rank': 29, 'last_rank': 45, 'rank_sort': 29, 'total': 2352, 'league_id': 1353200, 'rank_count': 86840, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 6100, 'last_rank': 15030, 'rank_sort': 6129, 'total': 187, 'league_id': 1353200, 'rank_count': 86840, 'entry_percentile_rank': 10}]",[],29,45
1934254,دوري حلّة الممتاز,,2025-08-15T11:44:04.828884Z,False,,,x,c,8539987.0,1,False,False,True,True,2898972.0,True,12178,1,"[{'phase': 1, 'rank': 10, 'last_rank': 15, 'rank_sort': 10, 'total': 2352, 'league_id': 1934254, 'rank_count': 12178, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 629, 'last_rank': 1583, 'rank_sort': 630, 'total': 187, 'league_id': 1934254, 'rank_count': 12178, 'entry_percentile_rank': 10}]",[],10,15
