id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534590,40,MissedShots,0.850999984741211,0.6,0.08936816453933716,Matús Bero,h,11983,OpenPlay,2023,LeftFoot,23077,Bochum,Borussia Dortmund,1,1,2023-08-26 13:30:00,Felix Passlack,Pass
534602,77,MissedShots,0.7430000305175781,0.5940000152587891,0.036429259926080704,Matús Bero,h,11983,OpenPlay,2023,RightFoot,23077,Bochum,Borussia Dortmund,1,1,2023-08-26 13:30:00,,BallRecovery
536057,29,SavedShot,0.9209999847412109,0.6229999923706054,0.2910986542701721,Matús Bero,a,11983,OpenPlay,2023,LeftFoot,23087,Augsburg,Bochum,2,2,2023-09-02 13:30:00,Kevin Stöger,Chipped
551082,14,SavedShot,0.955,0.639000015258789,0.3323574960231781,Matús Bero,h,11983,OpenPlay,2023,RightFoot,23178,Bochum,Wolfsburg,3,1,2023-12-02 14:30:00,Takuma Asano,Throughball
552498,9,MissedShots,0.8780000305175781,0.46700000762939453,0.05386493355035782,Matús Bero,a,11983,OpenPlay,2023,Head,23187,Hoffenheim,Bochum,3,1,2023-12-08 19:30:00,Maximilian Wittek,Cross
552507,34,MissedShots,0.909000015258789,0.5209999847412109,0.049194205552339554,Matús Bero,a,11983,SetPiece,2023,Head,23187,Hoffenheim,Bochum,3,1,2023-12-08 19:30:00,Kevin Stöger,Foul
555617,14,BlockedShot,0.7780000305175782,0.5359999847412109,0.02607102505862713,Matús Bero,a,11983,OpenPlay,2023,LeftFoot,23202,Bayer Leverkusen,Bochum,4,0,2023-12-20 19:30:00,,Rebound
558557,33,MissedShots,0.9169999694824219,0.5870000076293945,0.4069693386554718,Matús Bero,h,11983,OpenPlay,2023,RightFoot,23215,Bochum,Werder Bremen,1,1,2024-01-14 14:30:00,Christopher Antwi-Adjei,Pass
558558,33,SavedShot,0.9680000305175781,0.585,0.4301370680332184,Matús Bero,h,11983,OpenPlay,2023,LeftFoot,23215,Bochum,Werder Bremen,1,1,2024-01-14 14:30:00,,Rebound
558568,66,MissedShots,0.7680000305175781,0.505,0.03729771077632904,Matús Bero,h,11983,OpenPlay,2023,RightFoot,23215,Bochum,Werder Bremen,1,1,2024-01-14 14:30:00,Kevin Stöger,Pass
558571,69,MissedShots,0.7819999694824219,0.32299999237060545,0.024450041353702545,Matús Bero,h,11983,FromCorner,2023,RightFoot,23215,Bochum,Werder Bremen,1,1,2024-01-14 14:30:00,Philipp Hofmann,Rebound
559030,49,Goal,0.9130000305175782,0.40900001525878904,0.3983657956123352,Matús Bero,h,11983,OpenPlay,2023,RightFoot,23224,Bochum,VfB Stuttgart,1,0,2024-01-20 14:30:00,Christopher Antwi-Adjei,BallRecovery
559040,81,MissedShots,0.870999984741211,0.41900001525878905,0.1380932331085205,Matús Bero,h,11983,OpenPlay,2023,RightFoot,23224,Bochum,VfB Stuttgart,1,0,2024-01-20 14:30:00,Moritz Broschinski,Pass
561108,76,SavedShot,0.8690000152587891,0.4520000076293945,0.4847789704799652,Matús Bero,h,11983,OpenPlay,2023,RightFoot,23242,Bochum,Augsburg,1,1,2024-02-03 14:30:00,Moritz Broschinski,Pass
561109,79,MissedShots,0.794000015258789,0.37400001525878906,0.04193935543298721,Matús Bero,h,11983,OpenPlay,2023,RightFoot,23242,Bochum,Augsburg,1,1,2024-02-03 14:30:00,Tim Oermann,Pass
