goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,MC,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775826,0.04198246821761131,0,1,0,0,0.07815904915332794,0.03617658093571663
0,1,0.10794014483690262,90,MC,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773176,0,0,0,0,0.10794014483690262,0.4314861297607422,0.4314861297607422
0,0,0,9,Sub,St. Pauli,Werder Bremen,2,1,2026-02-22,30428,2025,772405,0,0,0,0,0,0,0
0,0,0,70,MC,Bayer Leverkusen,St. Pauli,4,0,2026-02-14,30414,2025,770239,0,0,0,0,0,0.03335828334093094,0.03335828334093094
0,2,0.19891555607318878,90,MC,St. Pauli,VfB Stuttgart,2,1,2026-02-07,30410,2025,768470,0.054520417004823685,0,1,0,0.19891555607318878,0.16989481449127197,0.054520417004823685
0,3,0.14235101640224457,90,MC,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767092,0,0,0,0,0.14235101640224457,0.7888141870498657,0.7335142493247986
0,0,0,79,MC,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766707,0.29090774059295654,0,1,0,0,0.43446508049964905,0.1435573399066925
0,1,0.052768509835004807,90,MC,St. Pauli,Hamburger SV,0,0,2026-01-23,30393,2025,765262,0,0,0,0,0.052768509835004807,0.03544517606496811,0.03544517606496811
1,1,0.04183604568243027,90,MC,Borussia Dortmund,St. Pauli,3,2,2026-01-17,30378,2025,764118,0.04295917972922325,0,1,1,0.04183604568243027,0.1639731526374817,0.1639731526374817
0,0,0,90,MC,Wolfsburg,St. Pauli,2,1,2026-01-14,30376,2025,763526,0,0,0,0,0,1.0442472696304321,1.0442472696304321
0,0,0,90,MC,Mainz 05,St. Pauli,0,0,2025-12-21,30355,2025,759600,0,0,0,0,0,0.10790165513753891,0.10790165513753891
0,1,0.028886040672659874,90,MC,St. Pauli,FC Heidenheim,2,1,2025-12-13,30347,2025,757496,0,0,0,0,0.028886040672659874,0.15314586460590363,0.1242598295211792
0,0,0,73,MC,FC Cologne,St. Pauli,1,1,2025-12-06,30336,2025,755805,0,0,0,0,0,0,0
0,1,0.016539055854082108,90,MC,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753651,0.03224745765328407,0,1,0,0.016539055854082108,0.04247841611504555,0.02593935839831829
0,1,0.06921124458312988,90,MC,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752892,0.11615201085805893,0,2,0,0.06921124458312988,0.13262076675891876,0.016468748450279236
0,0,0,69,MC,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750987,0,0,0,0,0,0,0
0,1,0.020190268754959106,59,MC,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01,30302,2025,748060,0.06476232409477234,0,1,0,0.020190268754959106,0.08014781773090363,0.015385499224066734
0,0,0,90,MC,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745095,0,0,0,0,0,0.07495336979627609,0.07495336979627609
0,1,0.045778896659612656,73,MC,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742299,0,0,0,0,0.045778896659612656,0.35858941078186035,0.3128105103969574
0,0,0,90,MC,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740505,0.019131630659103394,0,1,0,0,0.11558964103460312,0.09645801037549973
0,1,0.02207295596599579,90,MC,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738173,0.30352070927619934,0,1,0,0.02207295596599579,0.32559365034103394,0
0,0,0,90,MC,St. Pauli,Augsburg,2,1,2025-09-14,30249,2025,737595,0,0,0,0,0,0,0
0,2,0.1223917305469513,90,MC,Hamburger SV,St. Pauli,0,2,2025-08-29,30233,2025,734690,0,0,0,0,0.1223917305469513,0.1469803899526596,0.024588657543063164
0,0,0,90,MC,St. Pauli,Borussia Dortmund,3,3,2025-08-23,30230,2025,733487,0,0,0,0,0,0.1084802970290184,0.1084802970290184
0,0,0,90,MC,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706034,0,0,0,0,0,0,0
0,0,0,90,MC,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09,27923,2024,705296,0,0,0,0,0,0.27752867341041565,0.27752867341041565
0,0,0,90,MC,St. Pauli,Augsburg,1,1,2025-02-01,27915,2024,703271,0,0,0,0,0,0.6621817946434021,0.6621817946434021
0,1,0.08348213881254196,90,MC,St. Pauli,Union Berlin,3,0,2025-01-26,27907,2024,702240,0,0,0,0,0.08348213881254196,0.12212415784597397,0.12212415784597397
0,0,0,73,MC,FC Heidenheim,St. Pauli,0,2,2025-01-18,27899,2024,699923,0.010509910993278027,0,1,0,0,0.010509910993278027,0
0,0,0,8,Sub,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699256,0,0,0,0,0,0.03036573715507984,0.03036573715507984
0,0,0,10,Sub,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11,27885,2024,698210,0,0,0,0,0,0.3430633544921875,0.3430633544921875
