goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03284044563770294,80,MC,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727618,0,0,0,0,0.03284044563770294,0.06146767735481262,0.02862723171710968
0,0,0,42,Sub,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725598,0,0,0,0,0,0.08663609623908997,0.08663609623908997
0,0,0,2,Sub,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720329,0,0,0,0,0,0,0
0,3,0.21116048097610474,2,Sub,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718485,0,0,0,0,0.21116048097610474,0.21116048097610474,0
0,1,0.025906609371304512,11,Sub,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716712,0,0,0,0,0.025906609371304512,0,0
0,0,0,2,Sub,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709624,0,0,0,0,0,0,0
0,1,0.043042656034231186,9,Sub,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703152,0,0,0,0,0.043042656034231186,0.043042656034231186,0
0,1,0.012302537448704243,7,Sub,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701707,0,0,0,0,0.012302537448704243,0.0670628696680069,0.05476032942533493
0,0,0,12,Sub,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692082,0,0,0,0,0,0,0
0,0,0,3,Sub,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683862,0,0,0,0,0,0.02013637125492096,0.02013637125492096
0,0,0,47,MC,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681248,0.06837011873722076,0,1,0,0,0.3845405578613281,0.31617042422294617
0,1,0.028161222115159035,2,Sub,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675479,0,0,0,0,0.028161222115159035,0,0
0,1,0.021884692832827568,8,Sub,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671704,0,0,0,0,0.021884692832827568,0,0
0,0,0,16,Sub,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667914,0,0,0,0,0,0,0
