goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,DMC,FC Heidenheim,Augsburg,4,0,2024-09-01,27758,2024,672538,0,0,0,0,0,0.03460070863366127,0.03460070863366127
0,1,0.06809958070516586,61,DMC,Augsburg,Werder Bremen,2,2,2024-08-24,27746,2024,667792,0.3743721544742584,1,1,0,0.06809958070516586,0.407379150390625,0.407379150390625
0,0,0,40,DMC,Bayer Leverkusen,Augsburg,2,1,2024-05-18,23364,2023,662573,0,0,0,0,0,0.08568276464939117,0.08568276464939117
0,0,0,77,MC,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660135,0,0,0,0,0,0,0
0,0,0,79,MC,Borussia Dortmund,Augsburg,5,1,2024-05-04,23344,2023,658791,0,0,0,0,0,0.5084363222122192,0.5084363222122192
0,0,0,9,Sub,Eintracht Frankfurt,Augsburg,3,1,2024-04-19,23329,2023,654482,0,0,0,0,0,0,0
0,1,0.034600649029016495,90,DMC,Augsburg,Union Berlin,2,0,2024-04-12,23323,2023,652762,0.07820115983486176,0,1,0,0.034600649029016495,0.11280181258916855,0.07820115983486176
0,0,0,79,Sub,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652382,0.010423540137708187,0,1,0,0,0.13276591897010803,0.12234237045049667
0,0,0,1,Sub,Augsburg,Borussia Dortmund,1,1,2023-12-16,23198,2023,630187,0,0,0,0,0,0,0
0,0,0,7,Sub,Union Berlin,Augsburg,1,1,2023-11-25,23165,2023,624804,0,0,0,0,0,0,0
0,0,0,25,Sub,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621364,0,0,0,0,0,0.09584695100784302,0.09584695100784302
0,0,0,6,Sub,FC Heidenheim,Augsburg,2,5,2023-10-22,23136,2023,619021,0,0,0,0,0,0,0
0,2,0.042067233473062515,73,MC,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616250,0,0,0,0,0.042067233473062515,0,0
0,0,0,76,MC,Freiburg,Augsburg,2,0,2023-10-01,23118,2023,615519,0.01682264544069767,0,1,0,0,0.11261966079473495,0.09579700976610184
0,0,0,21,Sub,Augsburg,Mainz 05,2,1,2023-09-23,23102,2023,612101,0,0,0,0,0,0,0
0,0,0,8,Sub,Augsburg,Bochum,2,2,2023-09-02,23087,2023,608469,0,0,0,0,0,0,0
0,0,0,21,Sub,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607774,0,0,0,0,0,0.5015572905540466,0.5015572905540466
0,0,0,1,Sub,Augsburg,Borussia M.Gladbach,4,4,2023-08-19,23069,2023,604942,0,0,0,0,0,0,0
