id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
617061,3,SavedShot,0.8719999694824219,0.35900001525878905,0.06488111615180969,Giorgos Masouras,h,13461,OpenPlay,2024,RightFoot,27938,Bochum,Borussia Dortmund,2,0,2025-02-15 14:30:00,Erhan Masovic,Chipped
617062,8,SavedShot,0.8480000305175781,0.525,0.07914213091135025,Giorgos Masouras,h,13461,OpenPlay,2024,RightFoot,27938,Bochum,Borussia Dortmund,2,0,2025-02-15 14:30:00,,Dispossessed
617070,32,Goal,0.995999984741211,0.46799999237060547,0.9642573595046997,Giorgos Masouras,h,13461,OpenPlay,2024,RightFoot,27938,Bochum,Borussia Dortmund,2,0,2025-02-15 14:30:00,Philipp Hofmann,None
617071,34,Goal,0.8580000305175781,0.46900001525878904,0.3882041275501251,Giorgos Masouras,h,13461,OpenPlay,2024,RightFoot,27938,Bochum,Borussia Dortmund,2,0,2025-02-15 14:30:00,,BallRecovery
617086,68,SavedShot,0.9180000305175782,0.6220000076293946,0.3617909252643585,Giorgos Masouras,h,13461,OpenPlay,2024,RightFoot,27938,Bochum,Borussia Dortmund,2,0,2025-02-15 14:30:00,,Rebound
617087,68,MissedShots,0.975999984741211,0.62,0.31707963347435,Giorgos Masouras,h,13461,OpenPlay,2024,LeftFoot,27938,Bochum,Borussia Dortmund,2,0,2025-02-15 14:30:00,,Rebound
617085,68,SavedShot,0.8519999694824218,0.6419999694824219,0.35033902525901794,Giorgos Masouras,h,13461,OpenPlay,2024,RightFoot,27938,Bochum,Borussia Dortmund,2,0,2025-02-15 14:30:00,,BallRecovery
618377,12,SavedShot,0.9690000152587891,0.610999984741211,0.3256716728210449,Giorgos Masouras,a,13461,OpenPlay,2024,LeftFoot,27945,Wolfsburg,Bochum,1,1,2025-02-22 14:30:00,,Rebound
618380,26,SavedShot,0.9380000305175781,0.395,0.24590803682804108,Giorgos Masouras,a,13461,OpenPlay,2024,Head,27945,Wolfsburg,Bochum,1,1,2025-02-22 14:30:00,Gerrit Holtmann,Cross
618384,46,BlockedShot,0.8530000305175781,0.29399999618530276,0.03500958904623985,Giorgos Masouras,a,13461,OpenPlay,2024,LeftFoot,27945,Wolfsburg,Bochum,1,1,2025-02-22 14:30:00,Tom Krauß,TakeOn
621123,50,SavedShot,0.9580000305175781,0.3970000076293945,0.12780769169330597,Giorgos Masouras,a,13461,OpenPlay,2024,Head,27959,Bayern Munich,Bochum,2,3,2025-03-08 14:30:00,Maximilian Wittek,Chipped
623474,60,SavedShot,0.8419999694824218,0.6969999694824218,0.03865755721926689,Giorgos Masouras,h,13461,OpenPlay,2024,RightFoot,27974,Bochum,Eintracht Frankfurt,1,3,2025-03-16 15:30:00,Felix Passlack,Pass
623854,25,SavedShot,0.8880000305175781,0.605,0.3849095404148102,Giorgos Masouras,a,13461,OpenPlay,2024,LeftFoot,27976,Bayer Leverkusen,Bochum,3,1,2025-03-28 19:30:00,,None
625593,52,BlockedShot,0.7980000305175782,0.46900001525878904,0.050799861550331116,Giorgos Masouras,h,13461,OpenPlay,2024,LeftFoot,27992,Bochum,VfB Stuttgart,0,4,2025-04-05 13:30:00,Tom Krauß,Pass
627020,4,MissedShots,0.9080000305175782,0.525,0.04964393377304077,Giorgos Masouras,h,13461,OpenPlay,2024,Head,28001,Bochum,Augsburg,1,2,2025-04-12 13:30:00,Felix Passlack,Aerial
627028,40,MissedShots,0.8140000152587891,0.5029999923706054,0.08668933808803558,Giorgos Masouras,h,13461,OpenPlay,2024,RightFoot,28001,Bochum,Augsburg,1,2,2025-04-12 13:30:00,Matús Bero,Pass
627034,49,SavedShot,0.7469999694824219,0.5309999847412109,0.06630802899599075,Giorgos Masouras,h,13461,DirectFreekick,2024,RightFoot,28001,Bochum,Augsburg,1,2,2025-04-12 13:30:00,,Standard
627038,58,BlockedShot,0.9380000305175781,0.32599998474121095,0.05167678743600845,Giorgos Masouras,h,13461,FromCorner,2024,RightFoot,28001,Bochum,Augsburg,1,2,2025-04-12 13:30:00,Ivan Ordets,Pass
627040,63,SavedShot,0.8959999847412109,0.675,0.08039353787899017,Giorgos Masouras,h,13461,OpenPlay,2024,LeftFoot,28001,Bochum,Augsburg,1,2,2025-04-12 13:30:00,Ibrahima Sissoko,Pass
627042,71,MissedShots,0.8819999694824219,0.5179999923706055,0.4181351065635681,Giorgos Masouras,h,13461,OpenPlay,2024,RightFoot,28001,Bochum,Augsburg,1,2,2025-04-12 13:30:00,Ibrahima Sissoko,Chipped
627043,74,MissedShots,0.9030000305175782,0.4,0.04098006337881088,Giorgos Masouras,h,13461,OpenPlay,2024,Head,28001,Bochum,Augsburg,1,2,2025-04-12 13:30:00,Maximilian Wittek,Cross
631084,4,SavedShot,0.749000015258789,0.525,0.019032428041100502,Giorgos Masouras,a,13461,OpenPlay,2024,LeftFoot,28023,FC Heidenheim,Bochum,0,0,2025-05-02 18:30:00,,None
631087,25,BlockedShot,0.9430000305175781,0.46299999237060546,0.07141999900341034,Giorgos Masouras,a,13461,FromCorner,2024,Head,28023,FC Heidenheim,Bochum,0,0,2025-05-02 18:30:00,Maximilian Wittek,Aerial
631088,27,MissedShots,0.8719999694824219,0.41200000762939454,0.07362235337495804,Giorgos Masouras,a,13461,OpenPlay,2024,LeftFoot,28023,FC Heidenheim,Bochum,0,0,2025-05-02 18:30:00,,None
632628,27,MissedShots,0.8680000305175781,0.549000015258789,0.01621793396770954,Giorgos Masouras,h,13461,OpenPlay,2024,Head,28037,Bochum,Mainz 05,1,4,2025-05-10 13:30:00,Matús Bero,Aerial
632629,28,BlockedShot,0.8590000152587891,0.3170000076293945,0.07007583230733871,Giorgos Masouras,h,13461,OpenPlay,2024,RightFoot,28037,Bochum,Mainz 05,1,4,2025-05-10 13:30:00,,TakeOn
632651,79,SavedShot,0.7609999847412109,0.62,0.020445093512535095,Giorgos Masouras,h,13461,OpenPlay,2024,RightFoot,28037,Bochum,Mainz 05,1,4,2025-05-10 13:30:00,Maximilian Wittek,Pass
