goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,DC,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11,28033,2024,726786,0.04006705433130264,0,1,0,0,0.06020082160830498,0.06020082160830498
0,0,0,90,DC,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725106,0.03303160145878792,0,1,0,0,0.03303160145878792,0
0,1,0.1008392721414566,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2025-04-26,28015,2024,722769,0,0,0,0,0.1008392721414566,0,0
0,2,0.14847123622894287,90,DC,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721144,0,0,0,0,0.14847123622894287,0.028567789122462273,0.028567789122462273
0,0,0,90,DC,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13,27997,2024,719552,0,0,0,0,0,0.5269718170166016,0.5269718170166016
0,0,0,47,DMC,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717127,0,0,0,0,0,0.059515491127967834,0.059515491127967834
0,1,0.43724414706230164,84,DMC,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715030,0,0,0,0,0.43724414706230164,0.7254868745803833,0.7254868745803833
0,1,0.027527783066034317,90,DC,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713979,0,0,0,0,0.027527783066034317,0.0460754819214344,0.0460754819214344
0,0,0,90,DC,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,711998,0,0,0,0,0,0.4379006028175354,0.4379006028175354
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23,27940,2024,708675,0,0,0,0,0,0.07333244383335114,0.07333244383335114
1,1,0.44241636991500854,90,DC,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16,27933,2024,707012,0.02260282263159752,0,1,1,0.44241636991500854,0.6972770094871521,0.6746741533279419
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2025-02-08,27929,2024,704953,0,0,0,0,0,0.7593504786491394,0.7593504786491394
0,0,0,90,DC,Eintracht Frankfurt,Wolfsburg,1,1,2025-02-02,27919,2024,704038,0,0,0,0,0,0.49520519375801086,0.49520519375801086
0,0,0,24,Sub,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702074,0,0,0,0,0,0.05585266649723053,0.05585266649723053
0,0,0,15,Sub,Eintracht Frankfurt,Borussia Dortmund,2,0,2025-01-17,27898,2024,699641,0,0,0,0,0,0,0
0,0,0,6,Sub,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699062,0,0,0,0,0,0,0
0,0,0,5,Sub,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11,27885,2024,698223,0,0,0,0,0,0,0
0,0,0,90,DMC,Eintracht Frankfurt,Augsburg,2,2,2024-12-07,27858,2024,692009,0,0,0,0,0,0.24792897701263428,0.24792897701263428
0,0,0,69,DC,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01,27843,2024,691029,0,0,0,0,0,0.2651090919971466,0.2651090919971466
0,2,0.048424266278743744,90,MC,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688610,0,0,0,0,0.048424266278743744,1.0214388370513916,0.9943236112594604
0,0,0,90,DC,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687600,0.2839406132698059,0,1,0,0,0.2839406132698059,0
0,0,0,85,DC,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684811,0,0,0,0,0,1.2660126686096191,1.2660126686096191
0,3,0.15574847161769867,90,DC,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683681,0,0,0,0,0.15574847161769867,0.05075879395008087,0.05075879395008087
0,0,0,82,MC,Bayer Leverkusen,Eintracht Frankfurt,2,1,2024-10-19,27796,2024,681278,0,0,0,0,0,0.11633142828941345,0.11633142828941345
0,0,0,90,DC,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06,27787,2024,680450,0,0,0,0,0,0.5149151086807251,0.5149151086807251
1,1,0.4878825545310974,90,MC,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678538,0.09209518879652023,1,1,1,0.4878825545310974,0.8487290740013123,0.7566339373588562
0,0,0,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2024-09-21,27774,2024,675990,0,0,0,0,0,0.19461199641227722,0.19461199641227722
0,0,0,90,DC,Wolfsburg,Eintracht Frankfurt,1,2,2024-09-14,27764,2024,673531,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671568,0,0,0,0,0,0.1536238044500351,0.1536238044500351
0,0,0,90,DC,Borussia Dortmund,Eintracht Frankfurt,2,0,2024-08-24,27748,2024,668307,0,0,0,0,0,0.043867647647857666,0.043867647647857666
