goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04726669564843178,82,AMC,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17,28040,2024,727778,0.4602373242378235,0,1,0,0.04726669564843178,0.5075040459632874,0.4602373242378235
0,1,0.06646766513586044,90,FW,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725562,0,0,0,0,0.06646766513586044,0.12570255994796753,0.05923490226268768
2,3,0.8261585831642151,59,FW,Augsburg,Holstein Kiel,1,3,2025-05-04,28025,2024,724775,0.0916253849864006,0,1,2,0.8261585831642151,0.9177839756011963,0
1,4,1.1499667167663574,90,FW,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722532,0.06347497552633286,1,2,1,1.1499667167663574,1.1797962188720703,0
0,2,0.06636311858892441,88,FWR,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19,28003,2024,720228,0.08164823800325394,0,1,0,0.06636311858892441,0.14801135659217834,0
1,2,0.13827776908874512,90,FW,Holstein Kiel,St. Pauli,1,2,2025-04-12,28002,2024,718451,0,0,0,1,0.13827776908874512,0.13827776908874512,0
1,1,0.01999700628221035,70,FW,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716661,0,0,0,1,0.01999700628221035,1.152517557144165,1.1325205564498901
0,1,0.03702996298670769,90,AMC,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714719,0.07875865697860718,0,1,0,0.03702996298670769,0.1277638077735901,0.01197519339621067
0,1,0.041283342987298965,42,Sub,FC Heidenheim,Holstein Kiel,3,1,2025-03-16,27969,2024,714080,0,0,0,0,0.041283342987298965,0.13321280479431152,0.13321280479431152
0,1,0.027116335928440094,26,Sub,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711081,0,0,0,0,0.027116335928440094,0.05389302968978882,0.05389302968978882
0,0,0,89,AMC,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699851,0.17592212557792664,0,3,0,0,0.11144105345010757,0.058095455169677734
1,2,0.7287692427635193,73,AMC,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14,27894,2024,698971,0.3283049762248993,1,2,1,0.7287692427635193,1.3581504821777344,0.32194602489471436
0,1,0.04474819079041481,83,AMC,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698159,0.05387839302420616,0,1,0,0.04474819079041481,0.09862658381462097,0.05387839302420616
0,0,0,70,FW,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695110,0,0,0,0,0,0.40570613741874695,0.40570613741874695
0,2,0.10491116344928741,42,Sub,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14,27865,2024,693692,0.04942347854375839,0,2,0,0.10491116344928741,0.16642020642757416,0.020956698805093765
0,1,0.05967891961336136,15,Sub,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07,27856,2024,692144,0,0,0,0,0.05967891961336136,0.12919750809669495,0.06951858848333359
0,0,0,33,FW,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,682008,0,0,0,0,0,0.037690624594688416,0.037690624594688416
0,2,0.03241843730211258,66,ML,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671638,0,0,0,0,0.03241843730211258,0.10527718812227249,0.08726929873228073
1,2,0.5908824801445007,90,FW,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667877,0.3127273619174957,0,1,1,0.5908824801445007,0.9036098122596741,0
