id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
618119,86,BlockedShot,0.715,0.49900001525878906,0.01703287474811077,Johan Manzambi,h,13102,OpenPlay,2024,LeftFoot,27944,Freiburg,Werder Bremen,5,0,2025-02-21 19:30:00,,BallRecovery
618120,86,BlockedShot,0.7369999694824219,0.4640000152587891,0.01623620092868805,Johan Manzambi,h,13102,OpenPlay,2024,RightFoot,27944,Freiburg,Werder Bremen,5,0,2025-02-21 19:30:00,,Rebound
624651,89,MissedShots,0.6980000305175781,0.44,0.014734864234924316,Johan Manzambi,h,13102,OpenPlay,2024,RightFoot,27982,Freiburg,Union Berlin,1,2,2025-03-30 14:30:00,Philipp Lienhart,Pass
627079,84,MissedShots,0.9080000305175782,0.5929999923706055,0.0592280738055706,Johan Manzambi,a,13102,SetPiece,2024,Head,28000,Borussia M.Gladbach,Freiburg,1,2,2025-04-12 13:30:00,Jan-Niklas Beste,Cross
627082,89,Goal,0.9330000305175781,0.5179999923706055,0.46114814281463623,Johan Manzambi,a,13102,OpenPlay,2024,Head,28000,Borussia M.Gladbach,Freiburg,1,2,2025-04-12 13:30:00,Ritsu Doan,Cross
628385,13,BlockedShot,0.915,0.4279999923706055,0.12677159905433655,Johan Manzambi,h,13102,OpenPlay,2024,RightFoot,28007,Freiburg,Hoffenheim,3,2,2025-04-19 13:30:00,Patrick Osterhage,TakeOn
628387,18,ShotOnPost,0.9309999847412109,0.38799999237060545,0.3923605978488922,Johan Manzambi,h,13102,OpenPlay,2024,RightFoot,28007,Freiburg,Hoffenheim,3,2,2025-04-19 13:30:00,Lucas Höler,TakeOn
628400,55,SavedShot,0.905,0.5579999923706055,0.0675303265452385,Johan Manzambi,h,13102,OpenPlay,2024,RightFoot,28007,Freiburg,Hoffenheim,3,2,2025-04-19 13:30:00,,Aerial
630201,89,MissedShots,0.7430000305175781,0.6559999847412109,0.021339720115065575,Johan Manzambi,a,13102,OpenPlay,2024,RightFoot,28018,Wolfsburg,Freiburg,0,1,2025-04-26 13:30:00,,Tackle
632119,47,MissedShots,0.9530000305175781,0.5690000152587891,0.3713776767253876,Johan Manzambi,h,13102,OpenPlay,2024,Head,28024,Freiburg,Bayer Leverkusen,2,2,2025-05-04 15:30:00,Ritsu Doan,Chipped
632609,46,Goal,0.950999984741211,0.46599998474121096,0.39172273874282837,Johan Manzambi,a,13102,OpenPlay,2024,LeftFoot,28038,Holstein Kiel,Freiburg,1,2,2025-05-10 13:30:00,Junior Adamu,BallTouch
