id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362977,53,MissedShots,0.8730000305175781,0.5109999847412109,0.37887701392173767,Maximilian Beier,h,8137,OpenPlay,2019,RightFoot,12632,Hoffenheim,Hertha Berlin,0,3,2020-05-16 13:30:00,Sebastian Rudy,Pass
362997,94,SavedShot,0.9030000305175782,0.5979999923706054,0.06835850328207016,Maximilian Beier,h,8137,OpenPlay,2019,RightFoot,12632,Hoffenheim,Hertha Berlin,0,3,2020-05-16 13:30:00,,None
363653,74,SavedShot,0.88,0.38599998474121094,0.08607500046491623,Maximilian Beier,a,8137,OpenPlay,2019,LeftFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Stefan Posch,Chipped
363654,78,SavedShot,0.879000015258789,0.3160000038146973,0.08655639737844467,Maximilian Beier,a,8137,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Sebastian Rudy,Pass
364849,75,ShotOnPost,0.85,0.46,0.379707008600235,Maximilian Beier,a,8137,OpenPlay,2019,RightFoot,12689,Augsburg,Hoffenheim,1,3,2020-06-17 18:30:00,Diadie Samassékou,Pass
533077,85,BlockedShot,0.86,0.4229999923706055,0.06336528062820435,Maximilian Beier,h,8137,OpenPlay,2023,RightFoot,23068,Hoffenheim,Freiburg,1,2,2023-08-19 13:30:00,Pavel Kaderábek,BallTouch
534543,76,Goal,0.955999984741211,0.47,0.4899573028087616,Maximilian Beier,a,8137,FromCorner,2023,RightFoot,23078,FC Heidenheim,Hoffenheim,2,3,2023-08-26 13:30:00,Tom Bischof,Cross
536113,11,SavedShot,0.745999984741211,0.3940000152587891,0.04110800474882126,Maximilian Beier,h,8137,OpenPlay,2023,RightFoot,23085,Hoffenheim,Wolfsburg,3,1,2023-09-02 13:30:00,Grischa Prömel,Pass
536126,59,Goal,0.8830000305175781,0.4640000152587891,0.39432254433631897,Maximilian Beier,h,8137,OpenPlay,2023,LeftFoot,23085,Hoffenheim,Wolfsburg,3,1,2023-09-02 13:30:00,Robert Skov,Cross
537445,51,Goal,0.8109999847412109,0.66,0.09374403208494186,Maximilian Beier,a,8137,OpenPlay,2023,RightFoot,23097,FC Cologne,Hoffenheim,1,3,2023-09-16 13:30:00,Grischa Prömel,Pass
538951,14,SavedShot,0.8030000305175782,0.6370000076293946,0.031520597636699677,Maximilian Beier,a,8137,OpenPlay,2023,RightFoot,23106,Union Berlin,Hoffenheim,0,2,2023-09-23 13:30:00,Robert Skov,Pass
538955,29,BlockedShot,0.825999984741211,0.7090000152587891,0.03187977895140648,Maximilian Beier,a,8137,OpenPlay,2023,RightFoot,23106,Union Berlin,Hoffenheim,0,2,2023-09-23 13:30:00,Grischa Prömel,TakeOn
538958,37,Goal,0.92,0.49700000762939456,0.4064617156982422,Maximilian Beier,a,8137,OpenPlay,2023,LeftFoot,23106,Union Berlin,Hoffenheim,0,2,2023-09-23 13:30:00,Grischa Prömel,Cross
540718,35,BlockedShot,0.8119999694824219,0.585,0.049961138516664505,Maximilian Beier,h,8137,OpenPlay,2023,RightFoot,23110,Hoffenheim,Borussia Dortmund,1,3,2023-09-29 18:30:00,Robert Skov,Pass
542866,7,Goal,0.91,0.5659999847412109,0.4189547002315521,Maximilian Beier,a,8137,OpenPlay,2023,RightFoot,23124,Werder Bremen,Hoffenheim,2,3,2023-10-07 16:30:00,Grischa Prömel,Pass
542872,45,MissedShots,0.9519999694824218,0.6419999694824219,0.12771952152252197,Maximilian Beier,a,8137,OpenPlay,2023,LeftFoot,23124,Werder Bremen,Hoffenheim,2,3,2023-10-07 16:30:00,Wout Weghorst,Pass
542874,61,MissedShots,0.8219999694824218,0.664000015258789,0.020325293764472008,Maximilian Beier,a,8137,OpenPlay,2023,RightFoot,23124,Werder Bremen,Hoffenheim,2,3,2023-10-07 16:30:00,,Aerial
542880,78,MissedShots,0.8369999694824218,0.5,0.10975117236375809,Maximilian Beier,a,8137,OpenPlay,2023,RightFoot,23124,Werder Bremen,Hoffenheim,2,3,2023-10-07 16:30:00,Pavel Kaderábek,LayOff
543877,2,Goal,0.86,0.5309999847412109,0.2383202314376831,Maximilian Beier,h,8137,OpenPlay,2023,LeftFoot,23132,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21 13:30:00,Oliver Baumann,TakeOn
543885,25,MissedShots,0.95,0.6759999847412109,0.04809408634901047,Maximilian Beier,h,8137,FromCorner,2023,LeftFoot,23132,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21 13:30:00,,None
543890,38,SavedShot,0.855999984741211,0.4640000152587891,0.08126848191022873,Maximilian Beier,h,8137,OpenPlay,2023,RightFoot,23132,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21 13:30:00,Anton Stach,Pass
543892,43,MissedShots,0.955999984741211,0.5370000076293945,0.14161577820777893,Maximilian Beier,h,8137,OpenPlay,2023,LeftFoot,23132,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21 13:30:00,,Rebound
545334,3,SavedShot,0.9130000305175782,0.40599998474121096,0.5539587140083313,Maximilian Beier,a,8137,OpenPlay,2023,RightFoot,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,Wout Weghorst,Throughball
545347,48,SavedShot,0.899000015258789,0.46099998474121096,0.11589417606592178,Maximilian Beier,a,8137,OpenPlay,2023,RightFoot,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,,None
546691,49,SavedShot,0.925,0.6859999847412109,0.05342501029372215,Maximilian Beier,h,8137,OpenPlay,2023,LeftFoot,23152,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04 14:30:00,Grischa Prömel,Pass
546692,49,MissedShots,0.9390000152587891,0.615,0.0787762776017189,Maximilian Beier,h,8137,OpenPlay,2023,RightFoot,23152,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04 14:30:00,,Rebound
546695,57,SavedShot,0.6780000305175782,0.4759999847412109,0.011175808496773243,Maximilian Beier,h,8137,OpenPlay,2023,RightFoot,23152,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04 14:30:00,,BallRecovery
546700,72,BlockedShot,0.8430000305175781,0.6509999847412109,0.044655829668045044,Maximilian Beier,h,8137,OpenPlay,2023,RightFoot,23152,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04 14:30:00,Wout Weghorst,Pass
548299,38,MissedShots,0.914000015258789,0.6459999847412109,0.08915621042251587,Maximilian Beier,a,8137,OpenPlay,2023,RightFoot,23161,Augsburg,Hoffenheim,1,1,2023-11-11 14:30:00,,None
548304,54,SavedShot,0.9319999694824219,0.6630000305175782,0.08304732292890549,Maximilian Beier,a,8137,OpenPlay,2023,LeftFoot,23161,Augsburg,Hoffenheim,1,1,2023-11-11 14:30:00,,TakeOn
548305,67,SavedShot,0.8769999694824219,0.715,0.03997528925538063,Maximilian Beier,a,8137,OpenPlay,2023,RightFoot,23161,Augsburg,Hoffenheim,1,1,2023-11-11 14:30:00,Grischa Prömel,Pass
550516,20,MissedShots,0.965,0.67,0.06263305246829987,Maximilian Beier,h,8137,OpenPlay,2023,LeftFoot,23170,Hoffenheim,Mainz 05,1,1,2023-11-26 16:30:00,Andrej Kramaric,Chipped
550518,27,SavedShot,0.8190000152587891,0.45799999237060546,0.06706083565950394,Maximilian Beier,h,8137,OpenPlay,2023,RightFoot,23170,Hoffenheim,Mainz 05,1,1,2023-11-26 16:30:00,Andrej Kramaric,Pass
550525,49,BlockedShot,0.8530000305175781,0.5129999923706055,0.0674017071723938,Maximilian Beier,h,8137,OpenPlay,2023,RightFoot,23170,Hoffenheim,Mainz 05,1,1,2023-11-26 16:30:00,,Rebound
