goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.33901822566986084,70,MC,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788716,0.08282630145549774,0,2,0,0.33901822566986084,0.4218445122241974,0
0,0,0,23,Sub,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787399,0,0,0,0,0,0,0
0,3,0.13047407567501068,71,MC,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784981,0.10107244551181793,0,2,0,0.13047407567501068,0.6161006093025208,0.4060009717941284
0,2,0.04529794305562973,60,MC,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783483,0,0,0,0,0.04529794305562973,0.04529794305562973,0
0,1,0.017191829159855843,22,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781635,0.022955333814024925,0,1,0,0.017191829159855843,0.469938725233078,0.4469833970069885
0,0,0,2,Sub,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779952,0.08356762677431107,0,1,0,0,0.08356762677431107,0
0,0,0,62,FWL,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763544,0,0,0,0,0,0.23195557296276093,0.23195557296276093
1,5,0.17086605727672577,90,MC,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23,30320,2025,752709,0.8086728453636169,0,1,1,0.17086605727672577,1.2716310024261475,1.2007724046707153
0,3,0.14203649759292603,70,MC,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750091,0.32896676659584045,1,1,0,0.14203649759292603,0.9733144640922546,0.5915749073028564
0,2,0.10188297182321548,73,MC,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748092,0.2754645049571991,0,1,0,0.10188297182321548,0.643080472946167,0.265733003616333
1,3,0.24496328830718994,72,MC,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25,30287,2025,745855,0.5500351190567017,1,1,1,0.24496328830718994,1.2436418533325195,0.5422255992889404
0,0,0,62,MC,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18,30283,2025,744074,0.15359261631965637,0,2,0,0,0.7465648651123047,0.7068877220153809
0,1,0.07414843142032623,70,MC,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04,30271,2025,742358,0.6031968593597412,1,2,0,0.07414843142032623,0.14616572856903076,0
0,1,0.06982147693634033,66,MC,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27,30264,2025,740490,0,0,0,0,0.06982147693634033,0.06982147693634033,0
1,2,1.3593028783798218,62,DMC,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738903,0,0,0,1,1.3593028783798218,0.05128180980682373,0.05128180980682373
0,0,0,1,Sub,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736685,0,0,0,0,0,0,0
0,1,0.027861101552844048,3,Sub,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734925,0,0,0,0,0.027861101552844048,0.5064769983291626,0.4786159098148346
0,0,0,1,Sub,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22,30224,2025,732856,0,0,0,0,0,0,0
0,1,0.027683105319738388,29,Sub,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688231,0,0,0,0,0.027683105319738388,0.027683105319738388,0
0,0,0,8,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09,27824,2024,686922,0,0,0,0,0,0,0
0,0,0,4,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,1,2024-11-02,27816,2024,685201,0,0,0,0,0,0,0
