goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788441,0,0,0,0,0,0,0
0,4,1.2278261184692383,90,MC,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778775,0.019883424043655396,0,1,0,0.4700493812561035,1.1977852582931519,0.7078524827957153
0,0,0,87,MC,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776663,0,0,0,0,0,0.12372662127017975,0.12372662127017975
0,1,0.031338345259428024,90,MC,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775436,0,0,0,0,0.031338345259428024,0.615131676197052,0.5837933421134949
0,0,0,82,MC,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773522,0.16133852303028107,0,2,0,0,0.32954490184783936,0.16820639371871948
0,1,0.07770980894565582,67,MC,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771862,0,0,0,0,0.07770980894565582,0.07770980894565582,0
0,2,0.16596904397010803,79,MC,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770034,0.03915812075138092,0,1,0,0.16596904397010803,0.27446654438972473,0.20256058871746063
0,4,0.28072819113731384,90,MC,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768453,0.17394408583641052,0,2,0,0.28072819113731384,0.7792225480079651,0.49849438667297363
0,3,0.1333501636981964,90,MC,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767938,0,0,0,0,0.1333501636981964,0.3781571090221405,0.24480696022510529
0,2,0.10931354016065598,90,MC,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765829,0,0,0,0,0.10931354016065598,0.6383273005485535,0.6147147417068481
0,0,0,86,MC,Borussia Dortmund,St. Pauli,3,2,2026-01-17,30378,2025,764101,0,0,0,0,0,0.8382019400596619,0.8382019400596619
0,0,0,90,MC,Borussia Dortmund,Werder Bremen,3,0,2026-01-13,30369,2025,763448,0.19144466519355774,1,3,0,0,0.38177669048309326,0.19033202528953552
