id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
326493,51,MissedShots,0.945,0.4879999923706055,0.0721001997590065,Ivan Ordets,h,7632,FromCorner,2019,Head,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Kirill Panchenko,Aerial
326502,75,MissedShots,0.9440000152587891,0.580999984741211,0.046707700937986374,Ivan Ordets,h,7632,FromCorner,2019,Head,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Vladimir Rykov,HeadPass
328861,31,MissedShots,0.9830000305175781,0.5820000076293945,0.06403069943189621,Ivan Ordets,h,7632,FromCorner,2019,Head,11141,Dinamo Moscow,FK Akhmat,1,1,2019-11-02 11:00:00,Konstantin Rausch,Cross
328867,92,Goal,0.9419999694824219,0.5329999923706055,0.12148900330066681,Ivan Ordets,h,7632,FromCorner,2019,Head,11141,Dinamo Moscow,FK Akhmat,1,1,2019-11-02 11:00:00,Konstantin Rausch,Cross
362670,43,MissedShots,0.8969999694824219,0.544000015258789,0.01623930037021637,Ivan Ordets,a,7632,FromCorner,2019,Head,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Konstantin Rausch,Aerial
367173,32,MissedShots,0.9219999694824219,0.49900001525878906,0.12299299985170364,Ivan Ordets,h,7632,SetPiece,2019,Head,11210,Dinamo Moscow,CSKA Moscow,0,0,2020-06-27 16:00:00,Kirill Panchenko,Cross
368523,1,MissedShots,0.914000015258789,0.5820000076293945,0.12223099917173386,Ivan Ordets,h,7632,SetPiece,2019,LeftFoot,11225,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04 13:30:00,Vladimir Rykov,Pass
370054,37,MissedShots,0.895,0.445,0.03733329847455025,Ivan Ordets,a,7632,FromCorner,2019,Head,11237,Ural,Dinamo Moscow,2,1,2020-07-09 14:00:00,Maximilian Philipp,Cross
371807,18,SavedShot,0.8930000305175781,0.4929999923706055,0.017063800245523453,Ivan Ordets,a,7632,FromCorner,2019,Head,11253,FC Ufa,Dinamo Moscow,0,1,2020-07-16 15:00:00,Joãozinho,Aerial
374948,52,MissedShots,0.8540000152587891,0.53,0.050608400255441666,Ivan Ordets,h,7632,FromCorner,2020,RightFoot,14009,Dinamo Moscow,FC Rotor Volgograd,0,0,2020-08-15 12:30:00,Maximilian Philipp,BallTouch
374952,64,MissedShots,0.8809999847412109,0.47200000762939454,0.02786879986524582,Ivan Ordets,h,7632,FromCorner,2020,Head,14009,Dinamo Moscow,FC Rotor Volgograd,0,0,2020-08-15 12:30:00,Sebastian Szymanski,Cross
376901,91,BlockedShot,0.919000015258789,0.5179999923706055,0.04091089963912964,Ivan Ordets,h,7632,FromCorner,2020,Head,14228,Dinamo Moscow,Rubin Kazan,0,1,2020-09-13 13:30:00,Sebastian Szymanski,Aerial
378444,90,Goal,0.9369999694824219,0.51,0.12115299701690674,Ivan Ordets,h,7632,FromCorner,2020,Head,14240,Dinamo Moscow,FK Akhmat,1,0,2020-09-21 16:00:00,Daniil Fomin,Cross
381474,47,MissedShots,0.9409999847412109,0.44299999237060544,0.04972419887781143,Ivan Ordets,h,7632,FromCorner,2020,Head,14304,Dinamo Moscow,FC Krasnodar,2,0,2020-10-04 17:00:00,Daniil Fomin,Aerial
383084,10,MissedShots,0.9309999847412109,0.5609999847412109,0.08504360169172287,Ivan Ordets,h,7632,FromCorner,2020,Head,14315,Dinamo Moscow,PFC Sochi,3,1,2020-10-24 11:00:00,Sebastian Szymanski,Cross
388811,22,SavedShot,0.9019999694824219,0.6029999923706054,0.02258799970149994,Ivan Ordets,a,7632,SetPiece,2020,Head,14351,FC Rostov,Dinamo Moscow,4,1,2020-11-28 16:00:00,,None
410972,9,MissedShots,0.875999984741211,0.41900001525878905,0.028725000098347664,Ivan Ordets,a,7632,SetPiece,2020,Head,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,Sebastian Szymanski,Cross
410999,77,MissedShots,0.88,0.6129999923706054,0.04467179998755455,Ivan Ordets,a,7632,FromCorner,2020,RightFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,Arsen Zakharyan,Cross
