goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789269,0.7013018727302551,1,4,0,0,0.7013018727302551,0.2990700602531433
0,0,0,90,MC,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787054,0,0,0,0,0,0.08584702014923096,0.08584702014923096
0,1,0.008259227499365807,90,MC,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785756,0,0,0,0,0.008259227499365807,0.15205423533916473,0.15205423533916473
0,0,0,90,MC,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783234,0.4015769362449646,0,1,0,0,0,0
0,0,0,90,MC,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782510,0.05104764923453331,0,1,0,0,0.06931885331869125,0.018271200358867645
0,0,0,90,MC,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778791,0,0,0,0,0,0.42445459961891174,0.42445459961891174
0,0,0,90,MC,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777035,0,0,0,0,0,0.07670661807060242,0.07670661807060242
0,0,0,90,MC,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775245,0,0,0,0,0,0.07366840541362762,0.07366840541362762
0,1,0.08933892101049423,90,MC,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774793,0,0,0,0,0.08933892101049423,0.08933892101049423,0
0,1,0.032003626227378845,90,MC,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774268,0,0,0,0,0.032003626227378845,0.14399424195289612,0.11199060827493668
0,0,0,90,MC,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771362,0.05041641741991043,0,1,0,0,0.10361728072166443,0.0532008595764637
