id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
541612,8,SavedShot,0.7290000152587891,0.5670000076293945,0.015309665352106094,Skelly Alvero,a,12013,OpenPlay,2023,RightFoot,23432,Reims,Lyon,2,0,2023-10-01 11:00:00,Nicolás Tagliafico,TakeOn
547219,45,MissedShots,0.7280000305175781,0.4209999847412109,0.016792355105280876,Skelly Alvero,h,12013,OpenPlay,2023,LeftFoot,23467,Lyon,Metz,1,1,2023-11-05 12:00:00,Sael Kumbedi,Pass
547222,49,SavedShot,0.715999984741211,0.5220000076293946,0.009366784244775772,Skelly Alvero,h,12013,OpenPlay,2023,RightFoot,23467,Lyon,Metz,1,1,2023-11-05 12:00:00,Alexandre Lacazette,Chipped
547230,83,Goal,0.7659999847412109,0.4109999847412109,0.025557836517691612,Skelly Alvero,h,12013,OpenPlay,2023,LeftFoot,23467,Lyon,Metz,1,1,2023-11-05 12:00:00,Mathis Cherki,Pass
549063,19,MissedShots,0.919000015258789,0.37599998474121094,0.27645817399024963,Skelly Alvero,a,12013,OpenPlay,2023,LeftFoot,23470,Rennes,Lyon,0,1,2023-11-12 16:05:00,Mathis Cherki,Cross
549064,20,MissedShots,0.7709999847412109,0.45,0.02423161081969738,Skelly Alvero,a,12013,OpenPlay,2023,RightFoot,23470,Rennes,Lyon,0,1,2023-11-12 16:05:00,Ernest Nuamah,Pass
549067,43,MissedShots,0.9080000305175782,0.575,0.07775899022817612,Skelly Alvero,a,12013,FromCorner,2023,LeftFoot,23470,Rennes,Lyon,0,1,2023-11-12 16:05:00,,BallTouch
551207,34,BlockedShot,0.8830000305175781,0.42700000762939455,0.034401968121528625,Skelly Alvero,a,12013,SetPiece,2023,Head,23493,Lens,Lyon,3,2,2023-12-02 16:00:00,Ernest Nuamah,Cross
551213,58,BlockedShot,0.8140000152587891,0.7169999694824218,0.021166861057281494,Skelly Alvero,a,12013,OpenPlay,2023,LeftFoot,23493,Lens,Lyon,3,2,2023-12-02 16:00:00,Maxence Caqueret,Pass
567370,80,SavedShot,0.915,0.519000015258789,0.0977359190583229,Skelly Alvero,a,12013,FromCorner,2023,RightFoot,23277,Hoffenheim,Werder Bremen,2,1,2024-03-03 16:30:00,Mitchell Weiser,BallTouch
567375,88,MissedShots,0.895,0.46599998474121096,0.04990198835730553,Skelly Alvero,a,12013,OpenPlay,2023,Head,23277,Hoffenheim,Werder Bremen,2,1,2024-03-03 16:30:00,Romano Schmid,Aerial
567376,91,Goal,0.9269999694824219,0.4329999923706055,0.1191452369093895,Skelly Alvero,a,12013,OpenPlay,2023,RightFoot,23277,Hoffenheim,Werder Bremen,2,1,2024-03-03 16:30:00,Mitchell Weiser,Pass
567377,94,SavedShot,0.845,0.4909999847412109,0.00956819113343954,Skelly Alvero,a,12013,OpenPlay,2023,Head,23277,Hoffenheim,Werder Bremen,2,1,2024-03-03 16:30:00,Olivier Deman,Aerial
570535,28,BlockedShot,0.7719999694824219,0.4329999923706055,0.0264270082116127,Skelly Alvero,h,12013,OpenPlay,2023,LeftFoot,23304,Werder Bremen,Wolfsburg,0,2,2024-03-30 14:30:00,Felix Agu,Pass
612876,71,MissedShots,0.87,0.42700000762939455,0.03431668505072594,Skelly Alvero,h,12013,SetPiece,2024,Head,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,Romano Schmid,Cross
