goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022373098880052567,72,DL,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789626,0.07593834400177002,0,1,0,0.022373098880052567,0.09831144660711288,0
1,3,0.20833006501197815,90,DML,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787098,0,0,0,1,0.20833006501197815,0.1686578243970871,0.11472524702548981
0,0,0,90,DML,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784995,0,0,0,0,0,0,0
0,1,0.02211720496416092,71,DML,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783127,0.03502371162176132,0,1,0,0.02211720496416092,0.4308334290981293,0.39580971002578735
0,1,0.049465667456388474,26,Sub,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781615,0.1224529817700386,0,2,0,0.049465667456388474,0.25130146741867065,0.1289544254541397
0,2,0.05585801973938942,9,Sub,Union Berlin,St. Pauli,1,1,2026-04-05,30474,2025,780608,0.06153658777475357,0,1,0,0.05585801973938942,0.09612085670232773,0
0,0,0,43,Sub,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778485,0,0,0,0,0,0,0
0,0,0,3,Sub,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777675,0,0,0,0,0,0,0
0,1,0.06978414952754974,17,Sub,Wolfsburg,Union Berlin,3,1,2025-12-06,30333,2025,755872,0.07692430913448334,0,1,0,0.06978414952754974,0.17668281495571136,0.09975850582122803
0,1,0.07413974404335022,11,Sub,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753452,0,0,0,0,0.07413974404335022,0.07413974404335022,0
0,2,0.13716712594032288,76,DML,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752904,0,0,0,0,0.13716712594032288,0.058653634041547775,0.058653634041547775
0,1,0.07607795298099518,84,DML,Union Berlin,Bayern Munich,2,2,2025-11-08,30312,2025,750042,0,0,0,0,0.07607795298099518,0.12288311123847961,0.046805158257484436
0,1,0.07380053400993347,7,Sub,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748130,0.3511793613433838,0,1,0,0.07380053400993347,0,0
0,0,0,27,Sub,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745425,0.02103457599878311,0,1,0,0,0.02103457599878311,0.02103457599878311
0,0,0,18,Sub,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743678,0,0,0,0,0,0,0
0,0,0,11,Sub,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742393,0,0,0,0,0,0.09542155265808105,0.09542155265808105
0,1,0.0822892114520073,8,Sub,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741702,0,0,0,0,0.0822892114520073,0.0822892114520073,0
1,2,0.5526732206344604,85,DC,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736625,0,0,0,1,0.5526732206344604,0,0
0,1,0.09598379582166672,90,DC,Borussia Dortmund,Union Berlin,3,0,2025-08-31,30240,2025,735981,0,0,0,0,0.09598379582166672,0.012812618166208267,0.012812618166208267
0,1,0.08000954240560532,90,DC,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733168,0.07666545361280441,0,1,0,0.08000954240560532,0.08000954240560532,0
0,0,0,90,DC,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727675,0,0,0,0,0,0.07705159485340118,0.07705159485340118
0,0,0,64,ML,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725622,0,0,0,0,0,0,0
1,3,0.11998425424098969,90,DML,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723956,0.021949345245957375,1,1,1,0.11998425424098969,0.5655792355537415,0.49102145433425903
0,0,0,90,DML,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723040,0,0,0,0,0,0,0
0,1,0.04434238001704216,90,DML,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720676,0,0,0,0,0.04434238001704216,0.05624409765005112,0.011901717633008957
0,0,0,5,Sub,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718592,0.012352597899734974,0,1,0,0,0.012352597899734974,0
0,0,0,17,Sub,Union Berlin,Bayern Munich,1,1,2025-03-15,27973,2024,712842,0,0,0,0,0,0,0
0,0,0,18,Sub,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,712024,0,0,0,0,0,0,0
0,3,0.21166186034679413,67,DML,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710352,0.012484735809266567,0,1,0,0.21166186034679413,0.21166186034679413,0
0,0,0,90,DL,Borussia Dortmund,Union Berlin,6,0,2025-02-22,27942,2024,708059,0.06522542238235474,0,1,0,0,0.06522542238235474,0.06522542238235474
0,1,0.05321385711431503,61,Sub,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706102,0,0,0,0,0.05321385711431503,0,0
0,0,0,1,Sub,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704743,0,0,0,0,0,0,0
0,1,0.06732231378555298,18,Sub,St. Pauli,Union Berlin,3,0,2025-01-26,27907,2024,702261,0,0,0,0,0.06732231378555298,0.09529808163642883,0.09529808163642883
0,0,0,36,DL,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698122,0,0,0,0,0,0.017008565366268158,0.017008565366268158
0,0,0,90,DML,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695218,0.33865275979042053,1,1,0,0,0.4032774567604065,0.06462469696998596
0,1,0.09227824211120605,84,DML,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693698,0,0,0,0,0.09227824211120605,0.09227824211120605,0
0,0,0,90,DML,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691746,0.04998186603188515,0,1,0,0,0.5512004494667053,0.5012185573577881
0,0,0,90,DML,Union Berlin,Bayer Leverkusen,1,2,2024-11-30,27848,2024,689902,0.05104311183094978,0,1,0,0,0.05104311183094978,0.05104311183094978
0,2,0.10994081199169159,42,Sub,Wolfsburg,Union Berlin,1,0,2024-11-23,27838,2024,688355,0.05591697618365288,0,1,0,0.10994081199169159,0.18876643478870392,0.08624792098999023
0,4,0.9315876960754395,69,DML,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683668,0,0,0,0,0.9315876960754395,1.1455732583999634,0.2761878967285156
1,2,0.14451280236244202,90,DML,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,682019,0.471291184425354,1,2,1,0.14451280236244202,0.6221468448638916,0.46994662284851074
0,1,0.027263345196843147,90,DML,Union Berlin,Borussia Dortmund,2,1,2024-10-05,27791,2024,679362,0,0,0,0,0.027263345196843147,0.4234340488910675,0.3961707055568695
0,0,0,47,DML,Borussia M.Gladbach,Union Berlin,1,0,2024-09-28,27782,2024,677668,0.4220448434352875,0,2,0,0,0.4220448434352875,0
1,2,0.17985928058624268,79,DML,Union Berlin,Hoffenheim,2,1,2024-09-21,27770,2024,675438,0,0,0,1,0.17985928058624268,0.14058028161525726,0.06025317683815956
0,1,0.0872359573841095,81,DML,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673566,0,0,0,0,0.0872359573841095,0,0
0,0,0,90,DML,Union Berlin,St. Pauli,1,0,2024-08-30,27751,2024,671420,0,0,0,0,0,0.03499815613031387,0.03499815613031387
0,1,0.0984577015042305,9,Sub,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583333,0,0,0,0,0.0984577015042305,0,0
0,0,0,11,Sub,FC Cologne,Borussia Dortmund,3,2,2022-10-01,19408,2022,552111,0,0,0,0,0,0,0
0,0,0,4,Sub,Borussia Dortmund,Bochum,3,4,2022-04-30,17803,2021,530456,0.04219520092010498,0,1,0,0,0.04219520092010498,0
1,2,0.12742500007152557,88,DML,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526251,0,0,0,1,0.12742500007152557,0.9231340289115906,0.867920994758606
