goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,MC,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784997,0.024556828662753105,0,1,0,0,0.024556828662753105,0
0,0,0,1,Sub,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783134,0,0,0,0,0,0.10638339817523956,0.10638339817523956
0,0,0,90,DR,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781605,0.11176933348178864,0,1,0,0,0.35242384672164917,0.35242384672164917
0,0,0,90,DMR,Union Berlin,St. Pauli,1,1,2026-04-05,30474,2025,780600,0.02127375267446041,0,1,0,0,0.06926147639751434,0.06926147639751434
0,0,0,90,MC,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778480,0,0,0,0,0,0.010624113492667675,0.010624113492667675
0,0,0,80,DMC,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777668,0.05334671959280968,0,1,0,0,0.05334671959280968,0
0,0,0,88,DMR,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776010,0,0,0,0,0,0,0
0,1,0.013906541280448437,43,Sub,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773239,0,0,0,0,0.013906541280448437,0.033230096101760864,0.019323553889989853
0,0,0,10,DMR,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771472,0,0,0,0,0,0.11834294348955154,0.11834294348955154
0,0,0,4,Sub,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768256,0,0,0,0,0,0,0
0,0,0,90,DMR,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767027,0.13999755680561066,0,4,0,0,0.05726659670472145,0.05726659670472145
0,0,0,90,DMR,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765811,0.15871624648571014,0,2,0,0,0,0
0,2,0.11852160096168518,90,DMR,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764782,0.06760820001363754,0,1,0,0.11852160096168518,0.11274701356887817,0.11274701356887817
0,0,0,72,DMR,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762942,0.0890926718711853,0,2,0,0,0.26007091999053955,0.2072375863790512
0,1,0.1276516318321228,60,DMR,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757275,0,0,0,0,0.1276516318321228,0.14631639420986176,0.018664758652448654
0,1,0.06982877105474472,90,MC,Wolfsburg,Union Berlin,3,1,2025-12-06,30333,2025,755867,0.17539943754673004,0,4,0,0.06982877105474472,0.2022416740655899,0.2022416740655899
0,0,0,5,Sub,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753451,0,0,0,0,0,0,0
0,0,0,14,Sub,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752913,0,0,0,0,0,0,0
0,2,0.09541355818510056,75,DMR,Union Berlin,Bayern Munich,2,2,2025-11-08,30312,2025,750041,0.11161565780639648,1,2,0,0.09541355818510056,0.143118754029274,0
0,0,0,64,DMR,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748120,0,0,0,0,0,0.020350702106952667,0.020350702106952667
0,0,0,9,Sub,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745424,0,0,0,0,0,0.02103457599878311,0.02103457599878311
0,0,0,52,Sub,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743677,0.0378071591258049,0,1,0,0,0.09013167768716812,0.05232451483607292
0,0,0,11,Sub,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742396,0,0,0,0,0,0.09542155265808105,0.09542155265808105
0,0,0,61,MC,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741697,0,0,0,0,0,0.05300399288535118,0.05300399288535118
0,1,0.08270621299743652,90,MC,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739396,0.47491127252578735,0,1,0,0.08270621299743652,0.6432506442070007,0.08563315123319626
0,1,0.04958266392350197,71,MC,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736630,0,0,0,0,0.04958266392350197,0,0
