goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,789001,0,0,0,0,0,0.07157395035028458,0.07157395035028458
0,0,0,90,GK,Bayern Munich,FC Heidenheim,3,3,2026-05-02,30504,2025,787000,0,0,0,0,0,0.47038140892982483,0.47038140892982483
0,0,0,90,GK,Mainz 05,Bayern Munich,3,4,2026-04-25,30499,2025,785362,0,0,0,0,0,0.26714271306991577,0.26714271306991577
0,0,0,90,GK,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784014,0,0,0,0,0,1.1311372518539429,1.1311372518539429
0,0,0,90,GK,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778456,0.1030491515994072,0,1,0,0,1.117211103439331,1.117211103439331
0,0,0,43,Sub,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774890,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773531,0,0,0,0,0,0.19465352594852448,0.19465352594852448
0,0,0,90,GK,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21,30422,2025,771562,0,0,0,0,0,0.44842565059661865,0.44842565059661865
0,0,0,40,Sub,Werder Bremen,Bayern Munich,0,3,2026-02-14,30421,2025,770370,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Augsburg,1,2,2026-01-24,30387,2025,765534,0,0,0,0,0,0.45146170258522034,0.45146170258522034
0,0,0,90,GK,FC Heidenheim,Bayern Munich,0,4,2025-12-21,30354,2025,759684,0,0,0,0,0,0.04174347221851349,0.04174347221851349
0,0,0,90,GK,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755892,0,0,0,0,0,0.7905712127685547,0.7905712127685547
0,0,0,90,GK,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25,30289,2025,745880,0,0,0,0,0,0.24083887040615082,0.24083887040615082
0,0,0,90,GK,RasenBallsport Leipzig,Bayern Munich,3,3,2025-05-03,28021,2024,724029,0,0,0,0,0,0.055470727384090424,0.055470727384090424
0,0,0,90,GK,Bayern Munich,Mainz 05,3,0,2025-04-26,28014,2024,722458,0,0,0,0,0,0.0335828922688961,0.0335828922688961
0,0,0,90,GK,FC Heidenheim,Bayern Munich,0,4,2025-04-19,28005,2024,720252,0,0,0,0,0,0.19237291812896729,0.19237291812896729
0,0,0,90,GK,Bayern Munich,Borussia Dortmund,2,2,2025-04-12,27996,2024,718841,0,0,0,0,0,0.039580341428518295,0.039580341428518295
0,0,0,90,GK,Augsburg,Bayern Munich,1,3,2025-04-04,27989,2024,716342,0,0,0,0,0,0.14852268993854523,0.14852268993854523
0,0,0,90,GK,Bayern Munich,St. Pauli,3,2,2025-03-29,27977,2024,714805,0,0,0,0,0,0.40511995553970337,0.40511995553970337
0,0,0,90,GK,Union Berlin,Bayern Munich,1,1,2025-03-15,27973,2024,712846,0,0,0,0,0,0.8118513226509094,0.8118513226509094
0,0,0,90,GK,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711130,0,0,0,0,0,0.13893505930900574,0.13893505930900574
