id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426349,4,ShotOnPost,0.8580000305175781,0.605999984741211,0.016032399609684944,Jae-Sung Lee,h,9783,OpenPlay,2021,Head,17523,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15 13:30:00,Aarón Martín,Cross
426940,3,MissedShots,0.7759999847412109,0.695,0.012606499716639519,Jae-Sung Lee,a,9783,SetPiece,2021,LeftFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,,None
439494,24,Goal,0.9359999847412109,0.4209999847412109,0.4103969931602478,Jae-Sung Lee,a,9783,OpenPlay,2021,RightFoot,17597,Arminia Bielefeld,Mainz 05,1,2,2021-10-30 13:30:00,,Rebound
440684,45,SavedShot,0.7859999847412109,0.4929999923706055,0.03782400116324425,Jae-Sung Lee,h,9783,OpenPlay,2021,LeftFoot,17610,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05 19:30:00,Jonathan Burkardt,Pass
440690,63,SavedShot,0.8519999694824218,0.5379999923706055,0.0715693011879921,Jae-Sung Lee,h,9783,SetPiece,2021,RightFoot,17610,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05 19:30:00,,Rebound
440692,64,MissedShots,0.845,0.575,0.052744198590517044,Jae-Sung Lee,h,9783,FromCorner,2021,LeftFoot,17610,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05 19:30:00,,None
443659,78,SavedShot,0.9419999694824219,0.6780000305175782,0.055965401232242584,Jae-Sung Lee,a,9783,OpenPlay,2021,LeftFoot,17628,VfB Stuttgart,Mainz 05,2,1,2021-11-26 19:30:00,Kevin Stöger,Pass
446108,16,BlockedShot,0.8009999847412109,0.6909999847412109,0.014547199942171574,Jae-Sung Lee,h,9783,FromCorner,2021,LeftFoot,17635,Mainz 05,Wolfsburg,3,0,2021-12-04 14:30:00,,Aerial
446109,17,MissedShots,0.9340000152587891,0.49700000762939456,0.4942159950733185,Jae-Sung Lee,h,9783,OpenPlay,2021,LeftFoot,17635,Mainz 05,Wolfsburg,3,0,2021-12-04 14:30:00,,Aerial
447572,17,BlockedShot,0.845,0.5279999923706055,0.0827196016907692,Jae-Sung Lee,a,9783,OpenPlay,2021,LeftFoot,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,Karim Onisiwo,Pass
448842,12,SavedShot,0.785,0.5690000152587891,0.03220859915018082,Jae-Sung Lee,h,9783,OpenPlay,2021,LeftFoot,17653,Mainz 05,Hertha Berlin,4,0,2021-12-14 19:30:00,,None
448844,18,Goal,0.9690000152587891,0.5159999847412109,0.6483449935913086,Jae-Sung Lee,h,9783,OpenPlay,2021,Head,17653,Mainz 05,Hertha Berlin,4,0,2021-12-14 19:30:00,Silvan Widmer,HeadPass
452067,56,Goal,0.91,0.5540000152587891,0.11866500228643417,Jae-Sung Lee,a,9783,OpenPlay,2021,LeftFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,Karim Onisiwo,Pass
453156,64,MissedShots,0.8680000305175781,0.5940000152587891,0.12405499815940857,Jae-Sung Lee,h,9783,OpenPlay,2021,LeftFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,Leandro Barreiro Martins,Pass
454572,20,MissedShots,0.7630000305175781,0.585,0.028810499235987663,Jae-Sung Lee,a,9783,FromCorner,2021,RightFoot,17687,Greuther Fuerth,Mainz 05,2,1,2022-01-22 14:30:00,Stefan Bell,Pass
454577,35,BlockedShot,0.9180000305175782,0.48400001525878905,0.04878370091319084,Jae-Sung Lee,a,9783,OpenPlay,2021,Head,17687,Greuther Fuerth,Mainz 05,2,1,2022-01-22 14:30:00,,None
455744,78,Goal,0.8780000305175781,0.455,0.3889240026473999,Jae-Sung Lee,h,9783,OpenPlay,2021,RightFoot,17700,Mainz 05,Hoffenheim,2,0,2022-02-05 14:30:00,Karim Onisiwo,Pass
456866,6,BlockedShot,0.8080000305175781,0.6569999694824219,0.032869499176740646,Jae-Sung Lee,a,9783,OpenPlay,2021,LeftFoot,17708,Freiburg,Mainz 05,1,1,2022-02-12 14:30:00,Karim Onisiwo,Pass
456888,52,BlockedShot,0.9259999847412109,0.24899999618530275,0.0551300011575222,Jae-Sung Lee,a,9783,OpenPlay,2021,RightFoot,17708,Freiburg,Mainz 05,1,1,2022-02-12 14:30:00,Jonathan Burkardt,Chipped
457952,2,MissedShots,0.76,0.6480000305175782,0.022162100300192833,Jae-Sung Lee,h,9783,OpenPlay,2021,LeftFoot,17718,Mainz 05,Bayer Leverkusen,3,2,2022-02-18 19:30:00,Anton Stach,Pass
459672,34,BlockedShot,0.8469999694824218,0.47,0.06041429936885834,Jae-Sung Lee,a,9783,OpenPlay,2021,LeftFoot,17729,Union Berlin,Mainz 05,3,1,2022-02-26 14:30:00,,None
465975,71,SavedShot,0.7380000305175781,0.27299999237060546,0.0185093991458416,Jae-Sung Lee,a,9783,FromCorner,2021,LeftFoot,17763,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03 15:30:00,Silvan Widmer,TakeOn
465981,83,BlockedShot,0.81,0.4879999923706055,0.02002199925482273,Jae-Sung Lee,a,9783,FromCorner,2021,LeftFoot,17763,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03 15:30:00,,Aerial
465982,83,BlockedShot,0.8230000305175781,0.47400001525878904,0.05665459856390953,Jae-Sung Lee,a,9783,FromCorner,2021,RightFoot,17763,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03 15:30:00,,Rebound
465986,88,SavedShot,0.955,0.54,0.13500000536441803,Jae-Sung Lee,a,9783,OpenPlay,2021,Head,17763,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03 15:30:00,,Aerial
466335,30,MissedShots,0.7930000305175782,0.5629999923706055,0.017215799540281296,Jae-Sung Lee,a,9783,FromCorner,2021,LeftFoot,17742,Augsburg,Mainz 05,2,1,2022-04-06 16:30:00,,Aerial
466338,43,MissedShots,0.899000015258789,0.44599998474121094,0.045679498463869095,Jae-Sung Lee,a,9783,OpenPlay,2021,Head,17742,Augsburg,Mainz 05,2,1,2022-04-06 16:30:00,Karim Onisiwo,Chipped
481765,92,Goal,0.9419999694824219,0.5570000076293945,0.11691699922084808,Jae-Sung Lee,a,9783,FromCorner,2022,Head,19362,Augsburg,Mainz 05,1,2,2022-08-20 13:30:00,Aarón Martín,Cross
483555,89,BlockedShot,0.8219999694824218,0.32799999237060545,0.02470799908041954,Jae-Sung Lee,h,9783,FromCorner,2022,RightFoot,19371,Mainz 05,Bayer Leverkusen,0,3,2022-08-27 13:30:00,,None
488359,46,BlockedShot,0.8719999694824219,0.4129999923706055,0.03231560066342354,Jae-Sung Lee,h,9783,OpenPlay,2022,LeftFoot,19396,Mainz 05,Hertha Berlin,1,1,2022-09-16 18:30:00,,Aerial
491523,24,SavedShot,0.9230000305175782,0.68,0.05454859882593155,Jae-Sung Lee,h,9783,OpenPlay,2022,LeftFoot,19416,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08 13:30:00,Silvan Widmer,Chipped
493023,1,MissedShots,0.865,0.4640000152587891,0.07562559843063354,Jae-Sung Lee,a,9783,OpenPlay,2022,RightFoot,19431,Werder Bremen,Mainz 05,0,2,2022-10-15 13:30:00,Edimilson Fernandes,Chipped
493024,2,BlockedShot,0.9069999694824219,0.5879999923706055,0.11236000061035156,Jae-Sung Lee,a,9783,OpenPlay,2022,LeftFoot,19431,Werder Bremen,Mainz 05,0,2,2022-10-15 13:30:00,Anton Stach,Pass
493031,26,BlockedShot,0.8219999694824218,0.5,0.0634848028421402,Jae-Sung Lee,a,9783,OpenPlay,2022,RightFoot,19431,Werder Bremen,Mainz 05,0,2,2022-10-15 13:30:00,,Interception
493040,65,Goal,0.93,0.6530000305175782,0.09980030357837677,Jae-Sung Lee,a,9783,OpenPlay,2022,LeftFoot,19431,Werder Bremen,Mainz 05,0,2,2022-10-15 13:30:00,Anton Stach,Pass
494656,1,ShotOnPost,0.7609999847412109,0.435,0.015984799712896347,Jae-Sung Lee,h,9783,OpenPlay,2022,RightFoot,19435,Mainz 05,FC Cologne,5,0,2022-10-21 18:30:00,Marcus Ingvartsen,HeadPass
494672,67,BlockedShot,0.789000015258789,0.575,0.025756699964404106,Jae-Sung Lee,h,9783,SetPiece,2022,RightFoot,19435,Mainz 05,FC Cologne,5,0,2022-10-21 18:30:00,,None
496421,31,BlockedShot,0.874000015258789,0.445,0.0766855999827385,Jae-Sung Lee,a,9783,OpenPlay,2022,RightFoot,19441,Bayern Munich,Mainz 05,6,2,2022-10-29 13:30:00,,Rebound
498013,40,BlockedShot,0.735,0.4420000076293945,0.019047599285840988,Jae-Sung Lee,h,9783,OpenPlay,2022,LeftFoot,19451,Mainz 05,Wolfsburg,0,3,2022-11-05 14:30:00,Dominik Kohr,Pass
499415,3,MissedShots,0.95,0.38599998474121094,0.03936789929866791,Jae-Sung Lee,a,9783,FromCorner,2022,Head,19467,Schalke 04,Mainz 05,1,0,2022-11-09 19:30:00,Aarón Martín,Cross
499425,34,SavedShot,0.8090000152587891,0.615,0.030510099604725838,Jae-Sung Lee,a,9783,SetPiece,2022,LeftFoot,19467,Schalke 04,Mainz 05,1,0,2022-11-09 19:30:00,,None
505429,1,Goal,0.9480000305175781,0.5420000076293945,0.1288820058107376,Jae-Sung Lee,h,9783,FromCorner,2022,Head,19489,Mainz 05,Borussia Dortmund,1,2,2023-01-25 17:30:00,Edimilson Fernandes,Cross
505760,0,Goal,0.980999984741211,0.47400001525878904,0.8937450051307678,Jae-Sung Lee,h,9783,OpenPlay,2022,LeftFoot,19499,Mainz 05,Bochum,5,2,2023-01-28 14:30:00,Anthony Caci,Rebound
508231,20,Goal,0.965,0.43900001525878907,0.5356730222702026,Jae-Sung Lee,h,9783,OpenPlay,2022,RightFoot,19517,Mainz 05,Augsburg,3,1,2023-02-11 14:30:00,Ludovic Ajorque,Dispossessed
508243,51,Goal,0.8669999694824219,0.5690000152587891,0.3734009861946106,Jae-Sung Lee,h,9783,OpenPlay,2022,LeftFoot,19517,Mainz 05,Augsburg,3,1,2023-02-11 14:30:00,,None
510454,59,SavedShot,0.9059999847412109,0.5640000152587891,0.20945300161838531,Jae-Sung Lee,a,9783,FromCorner,2022,Head,19523,Bayer Leverkusen,Mainz 05,2,3,2023-02-19 18:30:00,Danny da Costa,Cross
510596,24,Goal,0.9230000305175782,0.445,0.3426840007305145,Jae-Sung Lee,h,9783,OpenPlay,2022,Head,19535,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24 19:30:00,Danny da Costa,Cross
510606,61,BlockedShot,0.8119999694824219,0.5379999923706055,0.07491510361433029,Jae-Sung Lee,h,9783,OpenPlay,2022,LeftFoot,19535,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24 19:30:00,Danny da Costa,Pass
512091,47,MissedShots,0.8780000305175781,0.5279999923706055,0.07730060070753098,Jae-Sung Lee,h,9783,SetPiece,2022,LeftFoot,19543,Mainz 05,Hoffenheim,1,0,2023-03-04 14:30:00,Anthony Caci,HeadPass
512092,48,BlockedShot,0.8969999694824219,0.3320000076293945,0.07052589952945709,Jae-Sung Lee,h,9783,OpenPlay,2022,LeftFoot,19543,Mainz 05,Hoffenheim,1,0,2023-03-04 14:30:00,Marcus Ingvartsen,Pass
512107,81,SavedShot,0.935,0.6840000152587891,0.06969749927520752,Jae-Sung Lee,h,9783,OpenPlay,2022,LeftFoot,19543,Mainz 05,Hoffenheim,1,0,2023-03-04 14:30:00,Aymen Barkok,Chipped
516176,85,BlockedShot,0.87,0.4590000152587891,0.1107340008020401,Jae-Sung Lee,a,9783,OpenPlay,2022,LeftFoot,19575,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01 13:30:00,Dominik Kohr,Pass
517884,62,MissedShots,0.7430000305175781,0.57,0.019386600703001022,Jae-Sung Lee,h,9783,OpenPlay,2022,LeftFoot,19579,Mainz 05,Werder Bremen,2,2,2023-04-08 13:30:00,Karim Onisiwo,BallTouch
517885,65,BlockedShot,0.8530000305175781,0.525,0.05683000013232231,Jae-Sung Lee,h,9783,OpenPlay,2022,RightFoot,19579,Mainz 05,Werder Bremen,2,2,2023-04-08 13:30:00,Silvan Widmer,Cross
