id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386423,1,BlockedShot,0.8830000305175781,0.3840000152587891,0.06850609928369522,Armin Gigovic,a,9062,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,,None
386448,68,MissedShots,0.8159999847412109,0.32599998474121095,0.032264698296785355,Armin Gigovic,a,9062,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Vladimir Obukhov,Rebound
388813,26,MissedShots,0.81,0.295,0.02590549923479557,Armin Gigovic,h,9062,OpenPlay,2020,RightFoot,14351,FC Rostov,Dinamo Moscow,4,1,2020-11-28 16:00:00,Roman Eremenko,Pass
392256,17,MissedShots,0.8690000152587891,0.5420000076293945,0.024253400042653084,Armin Gigovic,a,9062,OpenPlay,2020,Head,14367,FK Akhmat,FC Rostov,0,1,2020-12-13 16:00:00,Haitam Aleesami,Cross
393632,32,SavedShot,0.735,0.649000015258789,0.014962599612772465,Armin Gigovic,h,9062,OpenPlay,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,,None
406618,69,SavedShot,0.879000015258789,0.315,0.05550450086593628,Armin Gigovic,a,9062,OpenPlay,2020,RightFoot,14377,Zenit St. Petersburg,FC Rostov,2,2,2021-02-27 13:30:00,Roman Tugarev,Pass
408621,97,MissedShots,0.84,0.32,0.015490000136196613,Armin Gigovic,h,9062,OpenPlay,2020,RightFoot,14385,FC Rostov,PFC Sochi,0,0,2021-03-06 16:00:00,,Aerial
409568,61,BlockedShot,0.87,0.36700000762939455,0.051742300391197205,Armin Gigovic,a,9062,OpenPlay,2020,RightFoot,14396,Khimki,FC Rostov,1,0,2021-03-12 16:00:00,,Rebound
410859,40,Goal,0.9880000305175781,0.53,0.9598990082740784,Armin Gigovic,a,9062,FromCorner,2020,RightFoot,14402,FC Rotor Volgograd,FC Rostov,0,4,2021-03-17 15:00:00,,Rebound
413267,73,SavedShot,0.835999984741211,0.6769999694824219,0.039517298340797424,Armin Gigovic,h,9062,OpenPlay,2020,LeftFoot,14413,FC Rostov,Spartak Moscow,2,3,2021-04-04 16:00:00,Georgy Makhatadze,Pass
413953,26,MissedShots,0.8809999847412109,0.4540000152587891,0.08088389784097672,Armin Gigovic,h,9062,FromCorner,2020,RightFoot,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,,None
413962,62,SavedShot,0.8390000152587891,0.4879999923706055,0.05195539817214012,Armin Gigovic,h,9062,FromCorner,2020,RightFoot,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,,None
413965,70,BlockedShot,0.894000015258789,0.37599998474121094,0.08578120172023773,Armin Gigovic,h,9062,OpenPlay,2020,RightFoot,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,Dmitriy Poloz,Pass
413971,88,BlockedShot,0.925,0.395,0.03540010005235672,Armin Gigovic,h,9062,FromCorner,2020,Head,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,,None
413972,90,BlockedShot,0.8930000305175781,0.49900001525878906,0.06019759923219681,Armin Gigovic,h,9062,OpenPlay,2020,Head,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,Danil Glebov,Cross
415310,10,BlockedShot,0.7769999694824219,0.575,0.03129180148243904,Armin Gigovic,a,9062,OpenPlay,2020,RightFoot,14431,Lokomotiv Moscow,FC Rostov,4,1,2021-04-17 13:30:00,Dmitriy Poloz,Pass
419149,9,MissedShots,0.98,0.3390000152587891,0.05358149856328964,Armin Gigovic,h,9062,OpenPlay,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,,None
419151,10,MissedShots,0.78,0.34900001525878904,0.016058500856161118,Armin Gigovic,h,9062,SetPiece,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,,None
419158,36,SavedShot,0.924000015258789,0.3820000076293945,0.05807479843497276,Armin Gigovic,h,9062,FromCorner,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Pontus Almqvist,Pass
419161,39,BlockedShot,0.8019999694824219,0.615,0.011043200269341469,Armin Gigovic,h,9062,FromCorner,2020,LeftFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Nikolay Poyarkov,HeadPass
422178,35,MissedShots,0.8880000305175781,0.40599998474121096,0.10743899643421173,Armin Gigovic,h,9062,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Denis Terentjev,Pass
422193,73,MissedShots,0.769000015258789,0.6079999923706054,0.02039960026741028,Armin Gigovic,h,9062,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,,Interception
424646,85,MissedShots,0.8159999847412109,0.6359999847412109,0.025269800797104836,Armin Gigovic,h,9062,OpenPlay,2021,RightFoot,16136,FC Rostov,Dinamo Moscow,0,2,2021-07-23 19:00:00,,None
435721,33,SavedShot,0.7669999694824219,0.5790000152587891,0.025233399122953415,Armin Gigovic,a,9062,OpenPlay,2021,RightFoot,16211,Lokomotiv Moscow,FC Rostov,1,2,2021-10-03 16:00:00,Dmitriy Poloz,LayOff
435726,61,BlockedShot,0.7709999847412109,0.5570000076293945,0.02649020031094551,Armin Gigovic,a,9062,OpenPlay,2021,RightFoot,16211,Lokomotiv Moscow,FC Rostov,1,2,2021-10-03 16:00:00,,None
435729,65,MissedShots,0.789000015258789,0.4379999923706055,0.020042700693011284,Armin Gigovic,a,9062,OpenPlay,2021,RightFoot,16211,Lokomotiv Moscow,FC Rostov,1,2,2021-10-03 16:00:00,Nikolay Komlichenko,HeadPass
435732,75,SavedShot,0.7969999694824219,0.505,0.03336159884929657,Armin Gigovic,a,9062,OpenPlay,2021,LeftFoot,16211,Lokomotiv Moscow,FC Rostov,1,2,2021-10-03 16:00:00,Pontus Almqvist,Pass
437610,58,BlockedShot,0.8469999694824218,0.4540000152587891,0.10518500208854675,Armin Gigovic,h,9062,OpenPlay,2021,LeftFoot,16226,FC Rostov,Arsenal Tula,4,0,2021-10-23 13:30:00,Dmitriy Poloz,Pass
439467,37,BlockedShot,0.6940000152587891,0.4279999923706055,0.012353899888694286,Armin Gigovic,a,9062,OpenPlay,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Khoren Bayramyan,Pass
439475,66,MissedShots,0.935,0.3820000076293945,0.0328591987490654,Armin Gigovic,a,9062,OpenPlay,2021,Head,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Denis Terentjev,Cross
589088,74,BlockedShot,0.7819999694824219,0.5429999923706055,0.014096282422542572,Armin Gigovic,h,9062,OpenPlay,2024,LeftFoot,27754,Holstein Kiel,Wolfsburg,0,2,2024-08-31 13:30:00,,Aerial
589090,78,MissedShots,0.7630000305175781,0.6990000152587891,0.052052367478609085,Armin Gigovic,h,9062,DirectFreekick,2024,RightFoot,27754,Holstein Kiel,Wolfsburg,0,2,2024-08-31 13:30:00,,Standard
591054,81,Goal,0.8959999847412109,0.5840000152587891,0.04232361912727356,Armin Gigovic,h,9062,OpenPlay,2024,Head,27766,Holstein Kiel,Bayern Munich,1,6,2024-09-14 16:30:00,Tymoteusz Puchacz,Cross
592233,11,MissedShots,0.8130000305175781,0.6129999923706054,0.03541092574596405,Armin Gigovic,a,9062,SetPiece,2024,LeftFoot,27771,Bochum,Holstein Kiel,2,2,2024-09-21 13:30:00,Carl Johansson,HeadPass
592248,60,MissedShots,0.8480000305175781,0.5059999847412109,0.07247895002365112,Armin Gigovic,a,9062,OpenPlay,2024,LeftFoot,27771,Bochum,Holstein Kiel,2,2,2024-09-21 13:30:00,Benedikt Pichler,Pass
594687,34,MissedShots,0.7580000305175781,0.3220000076293945,0.011501265689730644,Armin Gigovic,h,9062,SetPiece,2024,RightFoot,27785,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29 13:30:00,,None
597587,20,MissedShots,0.9280000305175782,0.43099998474121093,0.037690624594688416,Armin Gigovic,h,9062,OpenPlay,2024,Head,27804,Holstein Kiel,Union Berlin,0,2,2024-10-20 13:30:00,Marco Komenda,Aerial
598396,83,Goal,0.835999984741211,0.385,0.032730091363191605,Armin Gigovic,a,9062,OpenPlay,2024,RightFoot,27805,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26 13:30:00,,Rebound
604051,93,SavedShot,0.9080000305175782,0.7269999694824218,0.03114551678299904,Armin Gigovic,a,9062,OpenPlay,2024,RightFoot,27849,St. Pauli,Holstein Kiel,3,1,2024-11-30 14:30:00,,None
605809,49,MissedShots,0.909000015258789,0.44799999237060545,0.03710445016622543,Armin Gigovic,h,9062,OpenPlay,2024,Head,27856,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07 14:30:00,Lasse Rosenboom,Aerial
607028,29,Goal,0.7609999847412109,0.6559999847412109,0.01872728206217289,Armin Gigovic,a,9062,OpenPlay,2024,LeftFoot,27865,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14 14:30:00,Finn Porath,Pass
607039,71,MissedShots,0.6630000305175782,0.610999984741211,0.008249922655522823,Armin Gigovic,a,9062,OpenPlay,2024,RightFoot,27865,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14 14:30:00,Marko Ivezic,Pass
614798,25,MissedShots,0.8730000305175781,0.575999984741211,0.13028545677661896,Armin Gigovic,a,9062,OpenPlay,2024,LeftFoot,27918,Bayern Munich,Holstein Kiel,4,3,2025-02-01 14:30:00,David Zec,Pass
617844,18,SavedShot,0.8580000305175781,0.5459999847412109,0.3642120957374573,Armin Gigovic,a,9062,OpenPlay,2024,RightFoot,27933,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16 16:30:00,Lewis Holtby,Pass
618317,48,MissedShots,0.794000015258789,0.6279999923706054,0.012965505942702293,Armin Gigovic,h,9062,FromCorner,2024,RightFoot,27948,Holstein Kiel,Bayer Leverkusen,0,2,2025-02-22 14:30:00,David Zec,HeadPass
620495,41,Goal,0.8730000305175781,0.5,0.0828375443816185,Armin Gigovic,a,9062,OpenPlay,2024,RightFoot,27955,Union Berlin,Holstein Kiel,0,1,2025-03-02 14:30:00,,None
621073,2,MissedShots,0.6980000305175781,0.34200000762939453,0.008391449227929115,Armin Gigovic,h,9062,SetPiece,2024,LeftFoot,27966,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08 14:30:00,,None
621082,42,BlockedShot,0.6980000305175781,0.6320000076293946,0.01819096878170967,Armin Gigovic,h,9062,OpenPlay,2024,RightFoot,27966,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08 14:30:00,David Zec,Pass
621086,53,MissedShots,0.8830000305175781,0.5479999923706055,0.07401222735643387,Armin Gigovic,h,9062,OpenPlay,2024,Head,27966,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08 14:30:00,Lasse Rosenboom,Cross
623547,39,SavedShot,0.915,0.3290000152587891,0.0395180806517601,Armin Gigovic,a,9062,SetPiece,2024,RightFoot,27969,FC Heidenheim,Holstein Kiel,3,1,2025-03-16 16:30:00,Shuto Machino,Pass
625555,63,SavedShot,0.9669999694824218,0.3970000076293945,0.3514045178890228,Armin Gigovic,a,9062,OpenPlay,2024,RightFoot,27990,Mainz 05,Holstein Kiel,1,1,2025-04-05 13:30:00,,Rebound
630213,26,BlockedShot,0.7530000305175781,0.720999984741211,0.013471844606101513,Armin Gigovic,h,9062,FromCorner,2024,LeftFoot,28020,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26 13:30:00,,None
630230,75,Goal,0.8159999847412109,0.674000015258789,0.029829489067196846,Armin Gigovic,h,9062,OpenPlay,2024,RightFoot,28020,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26 13:30:00,Alexander Bernhardsson,Pass
