goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Hoffenheim,Werder Bremen,1,0,2026-05-09,30516,2025,788690,0,0,0,0,0,0,0
0,0,0,50,DC,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785767,0,0,0,0,0,0.4957427680492401,0.4957427680492401
0,0,0,12,Sub,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783196,0,0,0,0,0,0,0
1,1,0.26513731479644775,90,DC,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781197,0,0,0,1,0.26513731479644775,0.16257250308990479,0.16257250308990479
0,0,0,54,DC,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778069,0,0,0,0,0,0,0
0,1,0.0872163251042366,90,DC,Hoffenheim,Wolfsburg,1,1,2026-03-14,30455,2025,776597,0.06709733605384827,0,1,0,0.0872163251042366,0.9421786069869995,0.9421786069869995
0,0,0,8,Sub,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775153,0,0,0,0,0,0,0
0,1,0.30677664279937744,78,DC,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773155,0.03664318844676018,0,1,0,0.30677664279937744,0,0
0,0,0,90,DC,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771516,0,0,0,0,0,0.47630438208580017,0.47630438208580017
0,1,0.49069684743881226,90,DC,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770312,0,0,0,0,0.49069684743881226,0.11684517562389374,0.11684517562389374
0,0,0,90,DC,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767010,0,0,0,0,0,0.31690713763237,0.31690713763237
0,0,0,90,DC,Werder Bremen,Hoffenheim,0,2,2026-01-27,30367,2025,766748,0,0,0,0,0,0.08985301852226257,0.08985301852226257
0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764003,0,0,0,0,0,0.017499297857284546,0.017499297857284546
0,0,0,90,DC,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763568,0,0,0,0,0,0.06468617171049118,0.06468617171049118
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758886,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757521,0,0,0,0,0,1.5236093997955322,1.5236093997955322
0,2,0.740777313709259,90,DC,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756921,0,0,0,0,0.740777313709259,0.030131014063954353,0.030131014063954353
0,0,0,90,DC,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753566,0,0,0,0,0,0.21274876594543457,0.21274876594543457
0,0,0,90,DC,Mainz 05,Hoffenheim,1,1,2025-11-21,30319,2025,751539,0,0,0,0,0,0.6441491842269897,0.6441491842269897
0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750070,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Hoffenheim,2,3,2025-11-02,30304,2025,749343,0,0,0,0,0,0.4598424732685089,0.4598424732685089
0,0,0,90,DC,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745739,0,0,0,0,0,1.2578704357147217,1.2578704357147217
0,0,0,90,DC,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745107,0,0,0,0,0,0.6369415521621704,0.6369415521621704
0,1,0.05373688042163849,90,DC,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741936,0,0,0,0,0.05373688042163849,0,0
0,1,0.1255151629447937,90,DC,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741364,0,0,0,0,0.1255151629447937,0,0
0,0,0,90,DC,Hoffenheim,Bayern Munich,1,4,2025-09-20,30255,2025,738465,0,0,0,0,0,0.01842527464032173,0.01842527464032173
0,0,0,90,DC,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736641,0,0,0,0,0,0,0
0,0,0,75,DC,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734946,0,0,0,0,0,0.04107096046209335,0.04107096046209335
0,0,0,79,DC,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23,30226,2025,733059,0.024163702502846718,0,1,0,0,0.035318899899721146,0.035318899899721146
0,0,0,77,DC,Bayer Leverkusen,Hoffenheim,3,1,2025-02-02,27916,2024,704236,0,0,0,0,0,0.03747476637363434,0.03747476637363434
0,0,0,57,Sub,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21,27872,2024,695145,0,0,0,0,0,1.1731106042861938,1.1731106042861938
0,0,0,49,DC,Union Berlin,Hoffenheim,2,1,2024-09-21,27770,2024,675450,0,0,0,0,0,0,0
0,0,0,42,Sub,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671593,0,0,0,0,0,0,0
