id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
504550,2,BlockedShot,0.740999984741211,0.6,0.01783280074596405,Tom Bischof,a,10289,OpenPlay,2022,LeftFoot,19479,Union Berlin,Hoffenheim,3,1,2023-01-21 14:30:00,,BallRecovery
504555,7,MissedShots,0.8869999694824219,0.4879999923706055,0.40056100487709045,Tom Bischof,a,10289,OpenPlay,2022,RightFoot,19479,Union Berlin,Hoffenheim,3,1,2023-01-21 14:30:00,Angelino,Pass
505713,11,SavedShot,0.8980000305175782,0.67,0.05816210061311722,Tom Bischof,h,10289,OpenPlay,2022,LeftFoot,19500,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28 14:30:00,Christoph Baumgartner,None
505728,68,MissedShots,0.7559999847412109,0.5309999847412109,0.01863439939916134,Tom Bischof,h,10289,FromCorner,2022,LeftFoot,19500,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28 14:30:00,,None
508300,75,MissedShots,0.7580000305175781,0.47,0.019629500806331635,Tom Bischof,h,10289,OpenPlay,2022,RightFoot,19518,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11 14:30:00,Fisnik Asllani,Pass
509341,71,SavedShot,0.7440000152587891,0.4370000076293945,0.019899899140000343,Tom Bischof,a,10289,OpenPlay,2022,LeftFoot,19529,Augsburg,Hoffenheim,1,0,2023-02-17 19:30:00,,Dispossessed
518899,84,MissedShots,0.8430000305175781,0.519000015258789,0.4015609920024872,Tom Bischof,h,10289,OpenPlay,2022,LeftFoot,19580,Hoffenheim,Schalke 04,2,0,2023-04-09 17:30:00,,BallRecovery
545351,64,BlockedShot,0.7419999694824219,0.45599998474121095,0.04073288291692734,Tom Bischof,a,10289,OpenPlay,2023,LeftFoot,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,Anton Stach,Pass
558919,94,MissedShots,0.789000015258789,0.675,0.021615035831928253,Tom Bischof,a,10289,OpenPlay,2023,RightFoot,23220,Freiburg,Hoffenheim,3,2,2024-01-20 14:30:00,,None
559833,95,BlockedShot,0.9230000305175782,0.6519999694824219,0.07765396684408188,Tom Bischof,h,10289,OpenPlay,2023,LeftFoot,23232,Hoffenheim,FC Heidenheim,1,1,2024-01-27 14:30:00,Marius Bülter,Pass
578048,86,MissedShots,0.7219999694824218,0.4159999847412109,0.017905505374073982,Tom Bischof,h,10289,OpenPlay,2023,LeftFoot,23349,Hoffenheim,RasenBallsport Leipzig,1,1,2024-05-03 18:30:00,Florian Grillitsch,Pass
578051,94,SavedShot,0.805,0.36400001525878906,0.03412647917866707,Tom Bischof,h,10289,OpenPlay,2023,LeftFoot,23349,Hoffenheim,RasenBallsport Leipzig,1,1,2024-05-03 18:30:00,Bambasé Conté,Pass
590733,77,BlockedShot,0.845,0.48200000762939454,0.09269753843545914,Tom Bischof,h,10289,OpenPlay,2024,RightFoot,27761,Hoffenheim,Bayer Leverkusen,1,4,2024-09-14 13:30:00,Dennis Geiger,Pass
592227,66,BlockedShot,0.7569999694824219,0.47200000762939454,0.024665044620633125,Tom Bischof,a,10289,OpenPlay,2024,LeftFoot,27770,Union Berlin,Hoffenheim,2,1,2024-09-21 13:30:00,Marius Bülter,Pass
594853,80,MissedShots,0.7469999694824219,0.625999984741211,0.01995421200990677,Tom Bischof,h,10289,OpenPlay,2024,LeftFoot,27786,Hoffenheim,Werder Bremen,3,4,2024-09-29 15:30:00,Valentin Gendrey,Pass
596451,46,SavedShot,0.9569999694824218,0.2589999961853027,0.027123283594846725,Tom Bischof,a,10289,FromCorner,2024,LeftFoot,27795,VfB Stuttgart,Hoffenheim,1,1,2024-10-06 17:30:00,Florian Grillitsch,TakeOn
596952,3,SavedShot,0.8469999694824218,0.35400001525878905,0.056820161640644073,Tom Bischof,h,10289,OpenPlay,2024,LeftFoot,27799,Hoffenheim,Bochum,3,1,2024-10-19 13:30:00,Andrej Kramaric,Pass
