id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585983,27,SavedShot,0.9259999847412109,0.43900001525878907,0.04722300544381142,Benedikt Pichler,a,12935,OpenPlay,2024,Head,27744,Hoffenheim,Holstein Kiel,3,2,2024-08-24 13:30:00,Lewis Holtby,Aerial
589084,60,SavedShot,0.8640000152587891,0.4420000076293945,0.08726929873228073,Benedikt Pichler,h,12935,OpenPlay,2024,LeftFoot,27754,Holstein Kiel,Wolfsburg,0,2,2024-08-31 13:30:00,Shuto Machino,Pass
589094,93,SavedShot,0.9019999694824219,0.485,0.05565987154841423,Benedikt Pichler,h,12935,OpenPlay,2024,Head,27754,Holstein Kiel,Wolfsburg,0,2,2024-08-31 13:30:00,Jann-Fiete Arp,Aerial
591043,46,ShotOnPost,0.9080000305175782,0.5229999923706055,0.1203046590089798,Benedikt Pichler,h,12935,OpenPlay,2024,Head,27766,Holstein Kiel,Bayern Munich,1,6,2024-09-14 16:30:00,Tymoteusz Puchacz,Cross
591052,70,BlockedShot,0.7230000305175781,0.7219999694824218,0.009153525345027447,Benedikt Pichler,h,12935,OpenPlay,2024,RightFoot,27766,Holstein Kiel,Bayern Munich,1,6,2024-09-14 16:30:00,Max Geschwill,BallRecovery
592234,11,MissedShots,0.9009999847412109,0.524000015258789,0.4174642264842987,Benedikt Pichler,a,12935,SetPiece,2024,RightFoot,27771,Bochum,Holstein Kiel,2,2,2024-09-21 13:30:00,Carl Johansson,HeadPass
592235,14,Goal,0.8930000305175781,0.3120000076293945,0.45221439003944397,Benedikt Pichler,a,12935,OpenPlay,2024,RightFoot,27771,Bochum,Holstein Kiel,2,2,2024-09-21 13:30:00,Andu Kelati,TakeOn
594682,22,SavedShot,0.915,0.6329999923706054,0.02020595408976078,Benedikt Pichler,h,12935,OpenPlay,2024,Head,27785,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29 13:30:00,Lasse Rosenboom,Aerial
594684,26,SavedShot,0.735999984741211,0.649000015258789,0.017570748925209045,Benedikt Pichler,h,12935,OpenPlay,2024,RightFoot,27785,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29 13:30:00,Max Geschwill,Pass
595338,66,BlockedShot,0.865,0.585,0.10865794122219086,Benedikt Pichler,a,12935,OpenPlay,2024,RightFoot,27794,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05 13:30:00,Magnus Knudsen,Pass
595340,72,SavedShot,0.9519999694824218,0.5870000076293945,0.3055743873119354,Benedikt Pichler,a,12935,OpenPlay,2024,Head,27794,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05 13:30:00,Timo Becker,Cross
597597,60,MissedShots,0.9309999847412109,0.49700000762939456,0.0636451244354248,Benedikt Pichler,h,12935,FromCorner,2024,Head,27804,Holstein Kiel,Union Berlin,0,2,2024-10-20 13:30:00,Finn Porath,Aerial
598381,38,BlockedShot,0.8769999694824219,0.655,0.05878303200006485,Benedikt Pichler,a,12935,OpenPlay,2024,LeftFoot,27805,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26 13:30:00,Jann-Fiete Arp,Pass
603439,64,SavedShot,0.8219999694824218,0.624000015258789,0.04582223668694496,Benedikt Pichler,h,12935,OpenPlay,2024,LeftFoot,27840,Holstein Kiel,Mainz 05,0,3,2024-11-24 14:30:00,Finn Porath,BallTouch
603441,71,MissedShots,0.875,0.5220000076293946,0.0529722236096859,Benedikt Pichler,h,12935,OpenPlay,2024,Head,27840,Holstein Kiel,Mainz 05,0,3,2024-11-24 14:30:00,Steven Skrzybski,Cross
605824,91,BlockedShot,0.8909999847412109,0.6669999694824219,0.06951858848333359,Benedikt Pichler,h,12935,OpenPlay,2024,RightFoot,27856,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07 14:30:00,Max Geschwill,Pass
608221,87,MissedShots,0.975,0.445,0.13509440422058105,Benedikt Pichler,h,12935,FromCorner,2024,Head,27876,Holstein Kiel,Augsburg,5,1,2024-12-21 14:30:00,Lewis Holtby,Cross
612139,96,BlockedShot,0.9340000152587891,0.26799999237060546,0.03094172105193138,Benedikt Pichler,h,12935,OpenPlay,2024,RightFoot,27903,Holstein Kiel,Hoffenheim,1,3,2025-01-18 14:30:00,Max Geschwill,Chipped
632619,91,SavedShot,0.9009999847412109,0.47299999237060547,0.04505574703216553,Benedikt Pichler,h,12935,OpenPlay,2024,Head,28038,Holstein Kiel,Freiburg,1,2,2025-05-10 13:30:00,Shuto Machino,HeadPass
632621,96,MissedShots,0.860999984741211,0.4179999923706055,0.01952127180993557,Benedikt Pichler,h,12935,OpenPlay,2024,Head,28038,Holstein Kiel,Freiburg,1,2,2025-05-10 13:30:00,Steven Skrzybski,Cross
