id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165843,35,MissedShots,0.8730000305175781,0.3160000038146973,0.039309799671173096,Tim Kleindienst,h,6142,OpenPlay,2017,LeftFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Christian Günter,Chipped
165845,44,SavedShot,0.7719999694824219,0.265,0.016766000539064407,Tim Kleindienst,h,6142,OpenPlay,2017,LeftFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Pascal Stenzel,TakeOn
166275,5,SavedShot,0.8590000152587891,0.45799999237060546,0.30660301446914673,Tim Kleindienst,h,6142,OpenPlay,2017,RightFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,Yoric Ravet,Pass
166276,5,BlockedShot,0.96,0.38599998474121094,0.0943986028432846,Tim Kleindienst,h,6142,OpenPlay,2017,LeftFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,,Interception
166279,24,MissedShots,0.855,0.40200000762939453,0.03781750053167343,Tim Kleindienst,h,6142,OpenPlay,2017,RightFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,Christian Günter,Cross
179666,48,MissedShots,0.9569999694824218,0.48700000762939455,0.46925899386405945,Tim Kleindienst,a,6142,FromCorner,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Yoric Ravet,Cross
179672,63,SavedShot,0.9830000305175781,0.40200000762939453,0.07693430036306381,Tim Kleindienst,a,6142,FromCorner,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,None
179676,74,BlockedShot,0.8530000305175781,0.34,0.03491469845175743,Tim Kleindienst,a,6142,SetPiece,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,Rebound
179677,75,MissedShots,0.8969999694824219,0.5320000076293945,0.05934619903564453,Tim Kleindienst,a,6142,FromCorner,2017,Head,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Yoric Ravet,Cross
179678,80,SavedShot,0.91,0.7230000305175781,0.03617379814386368,Tim Kleindienst,a,6142,OpenPlay,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Yoric Ravet,Pass
