id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
588883,86,MissedShots,0.8490000152587891,0.31,0.0451434962451458,Oladapo Afolayan,a,12982,OpenPlay,2024,LeftFoot,27751,Union Berlin,St. Pauli,1,0,2024-08-30 18:30:00,Andreas Albers,TakeOn
588884,94,SavedShot,0.784000015258789,0.38299999237060545,0.027056043967604637,Oladapo Afolayan,a,12982,OpenPlay,2024,LeftFoot,27751,Union Berlin,St. Pauli,1,0,2024-08-30 18:30:00,Elias Saad,Pass
591450,51,MissedShots,0.93,0.4209999847412109,0.07347998023033142,Oladapo Afolayan,a,12982,FromCorner,2024,Head,27767,Augsburg,St. Pauli,3,1,2024-09-15 13:30:00,Eric Smith,Cross
591463,92,SavedShot,0.749000015258789,0.3579999923706055,0.015085525810718536,Oladapo Afolayan,a,12982,OpenPlay,2024,RightFoot,27767,Augsburg,St. Pauli,3,1,2024-09-15 13:30:00,,None
593249,41,SavedShot,0.8859999847412109,0.3990000152587891,0.1470928192138672,Oladapo Afolayan,h,12982,OpenPlay,2024,LeftFoot,27777,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22 17:30:00,Jackson Irvine,TakeOn
593256,60,MissedShots,0.8640000152587891,0.39799999237060546,0.048244357109069824,Oladapo Afolayan,h,12982,OpenPlay,2024,RightFoot,27777,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22 17:30:00,Philipp Treu,Chipped
594016,44,Goal,0.899000015258789,0.5070000076293946,0.42170608043670654,Oladapo Afolayan,a,12982,OpenPlay,2024,LeftFoot,27779,Freiburg,St. Pauli,0,3,2024-09-28 13:30:00,Elias Saad,Rebound
594017,46,BlockedShot,0.805,0.54,0.08657658100128174,Oladapo Afolayan,a,12982,OpenPlay,2024,LeftFoot,27779,Freiburg,St. Pauli,0,3,2024-09-28 13:30:00,Carlo Boukhalfa,Chipped
595797,12,BlockedShot,0.745999984741211,0.705999984741211,0.01188812404870987,Oladapo Afolayan,h,12982,OpenPlay,2024,RightFoot,27793,St. Pauli,Mainz 05,0,3,2024-10-05 16:30:00,Karol Mets,TakeOn
595802,27,SavedShot,0.8490000152587891,0.5209999847412109,0.05660631135106087,Oladapo Afolayan,h,12982,OpenPlay,2024,LeftFoot,27793,St. Pauli,Mainz 05,0,3,2024-10-05 16:30:00,Johannes Eggestein,HeadPass
595804,29,MissedShots,0.899000015258789,0.46700000762939453,0.08029727637767792,Oladapo Afolayan,h,12982,SetPiece,2024,RightFoot,27793,St. Pauli,Mainz 05,0,3,2024-10-05 16:30:00,,None
595805,31,BlockedShot,0.8680000305175781,0.514000015258789,0.024180060252547264,Oladapo Afolayan,h,12982,OpenPlay,2024,Head,27793,St. Pauli,Mainz 05,0,3,2024-10-05 16:30:00,Karol Mets,Aerial
595809,45,BlockedShot,0.8590000152587891,0.6530000305175782,0.03995160758495331,Oladapo Afolayan,h,12982,SetPiece,2024,LeftFoot,27793,St. Pauli,Mainz 05,0,3,2024-10-05 16:30:00,,Rebound
596628,0,MissedShots,0.7709999847412109,0.5970000076293945,0.02677636407315731,Oladapo Afolayan,a,12982,OpenPlay,2024,LeftFoot,27798,Borussia Dortmund,St. Pauli,2,1,2024-10-18 18:30:00,Jackson Irvine,Pass
596631,15,BlockedShot,0.879000015258789,0.395,0.3568006753921509,Oladapo Afolayan,a,12982,OpenPlay,2024,RightFoot,27798,Borussia Dortmund,St. Pauli,2,1,2024-10-18 18:30:00,Jackson Irvine,Throughball
596649,75,SavedShot,0.710999984741211,0.5990000152587891,0.011910416185855865,Oladapo Afolayan,a,12982,SetPiece,2024,RightFoot,27798,Borussia Dortmund,St. Pauli,2,1,2024-10-18 18:30:00,Hauke Wahl,Tackle
