id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533034,71,MissedShots,0.8069999694824219,0.48700000762939455,0.04692861810326576,Phillip Tietz,h,11845,OpenPlay,2023,LeftFoot,23069,Augsburg,Borussia M.Gladbach,4,4,2023-08-19 13:30:00,Elvis Rexhbecaj,Pass
533035,75,BlockedShot,0.7130000305175781,0.37099998474121093,0.012824539095163345,Phillip Tietz,h,11845,OpenPlay,2023,RightFoot,23069,Augsburg,Borussia M.Gladbach,4,4,2023-08-19 13:30:00,Arne Engels,Pass
536055,16,ShotOnPost,0.7630000305175781,0.5790000152587891,0.034909531474113464,Phillip Tietz,h,11845,OpenPlay,2023,LeftFoot,23087,Augsburg,Bochum,2,2,2023-09-02 13:30:00,Ermedin Demirovic,TakeOn
537582,48,SavedShot,0.9319999694824219,0.524000015258789,0.09792529046535492,Phillip Tietz,a,11845,OpenPlay,2023,Head,23093,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16 13:30:00,Kevin Mbabu,Aerial
537588,62,MissedShots,0.9340000152587891,0.49,0.08127183467149734,Phillip Tietz,a,11845,SetPiece,2023,Head,23093,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16 13:30:00,Ruben Vargas,Aerial
537589,64,BlockedShot,0.8130000305175781,0.5179999923706055,0.05493861064314842,Phillip Tietz,a,11845,OpenPlay,2023,RightFoot,23093,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16 13:30:00,Ruben Vargas,Pass
541906,8,SavedShot,0.919000015258789,0.7530000305175781,0.20460745692253113,Phillip Tietz,a,11845,OpenPlay,2023,LeftFoot,23118,Freiburg,Augsburg,2,0,2023-10-01 15:30:00,,BallRecovery
542505,18,BlockedShot,0.764000015258789,0.6229999923706054,0.06786683946847916,Phillip Tietz,h,11845,DirectFreekick,2023,RightFoot,23122,Augsburg,Darmstadt,1,2,2023-10-07 13:30:00,,Standard
544790,28,Goal,0.9219999694824219,0.5720000076293945,0.07069920748472214,Phillip Tietz,a,11845,FromCorner,2023,RightFoot,23136,FC Heidenheim,Augsburg,2,5,2023-10-22 15:30:00,Fredrik Jensen,Cross
544800,61,MissedShots,0.8219999694824218,0.649000015258789,0.4514579772949219,Phillip Tietz,a,11845,OpenPlay,2023,RightFoot,23136,FC Heidenheim,Augsburg,2,5,2023-10-22 15:30:00,Fredrik Jensen,Throughball
544803,73,BlockedShot,0.9259999847412109,0.5629999923706055,0.14664238691329956,Phillip Tietz,a,11845,OpenPlay,2023,RightFoot,23136,FC Heidenheim,Augsburg,2,5,2023-10-22 15:30:00,Iago,Pass
545416,16,Goal,0.97,0.4570000076293945,0.6260016560554504,Phillip Tietz,h,11845,OpenPlay,2023,LeftFoot,23144,Augsburg,Wolfsburg,3,2,2023-10-28 13:30:00,,None
545425,55,SavedShot,0.860999984741211,0.519000015258789,0.2335127741098404,Phillip Tietz,h,11845,OpenPlay,2023,RightFoot,23144,Augsburg,Wolfsburg,3,2,2023-10-28 13:30:00,Jeffrey Gouweleeuw,Chipped
545427,63,MissedShots,0.9159999847412109,0.5629999923706055,0.07547831535339355,Phillip Tietz,h,11845,OpenPlay,2023,Head,23144,Augsburg,Wolfsburg,3,2,2023-10-28 13:30:00,Iago,Cross
545432,90,SavedShot,0.8680000305175781,0.4909999847412109,0.044120702892541885,Phillip Tietz,h,11845,SetPiece,2023,Head,23144,Augsburg,Wolfsburg,3,2,2023-10-28 13:30:00,Arne Engels,Cross
