goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722535,0.30102741718292236,0,1,0,0,0.44456034898757935,0.14353293180465698
0,0,0,5,Sub,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710378,0,0,0,0,0,0,0
0,0,0,80,DML,Holstein Kiel,Bayer Leverkusen,0,2,2025-02-22,27948,2024,707642,0,0,0,0,0,0,0
0,0,0,40,Sub,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16,27933,2024,707039,0,0,0,0,0,0,0
0,0,0,64,ML,Bayern Munich,Holstein Kiel,4,3,2025-02-01,27918,2024,703225,0.09291549772024155,0,1,0,0,0.09291549772024155,0.09291549772024155
0,0,0,80,DML,Wolfsburg,Holstein Kiel,2,2,2025-01-24,27910,2024,701085,0.09067293256521225,1,1,0,0,0.03984175622463226,0.03984175622463226
0,0,0,15,Sub,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699855,0.35893774032592773,1,1,0,0,0.4230267405509949,0.06408897787332535
0,0,0,1,Sub,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14,27894,2024,698976,0,0,0,0,0,0,0
0,1,0.011757266707718372,7,Sub,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698163,0,0,0,0,0.011757266707718372,0.4392094910144806,0.4274522066116333
0,0,0,1,Sub,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695115,0,0,0,0,0,0,0
0,0,0,15,Sub,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14,27865,2024,693691,0,0,0,0,0,0,0
0,0,0,11,Sub,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689108,0,0,0,0,0,0,0
0,0,0,47,DL,Holstein Kiel,Bayern Munich,1,6,2024-09-14,27766,2024,673991,0,0,0,0,0,0,0
