goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789500,0.06384643912315369,0,1,0,0,0.5754284262657166,0.5754284262657166
0,0,0,90,MC,Bayern Munich,FC Heidenheim,3,3,2026-05-02,30504,2025,787022,0.09534251689910889,0,2,0,0,1.8212369680404663,1.7258944511413574
0,0,0,87,MC,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785383,0,0,0,0,0,0,0
0,1,0.04041831195354462,79,MC,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783852,0,0,0,0,0.04041831195354462,0.11150447279214859,0.07108616083860397
0,0,0,10,Sub,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781600,0,0,0,0,0,0.5382928848266602,0.5382928848266602
0,0,0,90,MC,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780035,0.22385215759277344,1,2,0,0,0.16031894087791443,0.16031894087791443
0,0,0,84,MC,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778398,0.020941199734807014,0,1,0,0,0.07668691873550415,0.07668691873550415
0,0,0,63,MC,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776645,0,0,0,0,0,0,0
0,0,0,68,MC,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775131,0.013871408067643642,0,1,0,0,0.013871408067643642,0
0,0,0,90,MC,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773144,0.1325748860836029,0,1,0,0,1.036670446395874,1.036670446395874
0,0,0,8,Sub,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772523,0,0,0,0,0,0,0
0,1,0.11211255937814713,90,MC,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768498,0.2677035331726074,0,3,0,0.11211255937814713,0.1479458510875702,0.03583328798413277
0,0,0,90,MC,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767955,0.22447411715984344,0,1,0,0,0.8580825924873352,0.8580825924873352
0,1,0.03826120123267174,90,DMC,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765477,0,0,0,0,0.03826120123267174,0,0
0,0,0,87,DMC,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763990,0.3835929036140442,0,1,0,0,0.0941695123910904,0.0941695123910904
0,0,0,90,MC,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763430,0,0,0,0,0,0.32070910930633545,0.32070910930633545
0,0,0,90,MC,FC Heidenheim,FC Cologne,2,2,2026-01-10,30364,2025,762786,0.09041725099086761,0,2,0,0,0.7130222916603088,0.6574140787124634
0,0,0,90,MC,FC Heidenheim,Bayern Munich,0,4,2025-12-21,30354,2025,759674,0.3569446802139282,0,2,0,0,0.3156076967716217,0.3156076967716217
0,1,0.022714875638484955,8,Sub,St. Pauli,FC Heidenheim,2,1,2025-12-13,30347,2025,757516,0,0,0,0,0.022714875638484955,0.10001246631145477,0.10001246631145477
0,2,0.06617357581853867,90,MC,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755755,0.02110392227768898,0,1,0,0.06617357581853867,0.10380575060844421,0.05131365358829498
0,0,0,63,MC,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753461,0,0,0,0,0,0.08275673538446426,0.08275673538446426
0,0,0,86,DMC,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22,30318,2025,751839,0.023452041670680046,0,1,0,0,0.07025592029094696,0.07025592029094696
0,0,0,58,Sub,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08,30305,2025,750158,0,0,0,0,0,0,0
0,0,0,17,Sub,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748191,0,0,0,0,0,0,0
0,0,0,48,MC,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745759,0,0,0,0,0,0,0
0,5,0.15253786742687225,81,MC,FC Heidenheim,Werder Bremen,2,2,2025-10-18,30281,2025,744012,0.0686216950416565,0,2,0,0.15253786742687225,0.7913203239440918,0.7246603965759277
0,0,0,76,MC,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743192,0,0,0,0,0,0,0
0,1,0.06180695816874504,90,MC,FC Heidenheim,Augsburg,2,1,2025-09-27,30261,2025,740568,0,0,0,0,0.06180695816874504,0.0629906952381134,0.0629906952381134
0,2,0.07182566821575165,90,MC,Hamburger SV,FC Heidenheim,2,1,2025-09-20,30254,2025,738421,0.024435054510831833,0,1,0,0.07182566821575165,0.7557409405708313,0.7138751149177551
0,0,0,60,DMC,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734932,0,0,0,0,0,0.12332813441753387,0.12332813441753387
0,0,0,64,MC,FC Heidenheim,Wolfsburg,1,3,2025-08-23,30225,2025,733079,0.008495970629155636,0,1,0,0,0.578678548336029,0.5701825618743896
0,2,0.07416124641895294,47,MC,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727695,0.0749184787273407,0,1,0,0.07416124641895294,0.0827585756778717,0.060783494263887405
0,0,0,81,MC,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725637,0,0,0,0,0,0,0
0,1,0.03137609735131264,72,MC,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25,28013,2024,722265,0.03970298171043396,0,1,0,0.03137609735131264,0.03137609735131264,0
0,0,0,47,MC,FC Heidenheim,Bayern Munich,0,4,2025-04-19,28005,2024,720241,0,0,0,0,0,0,0
0,0,0,47,MC,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13,27997,2024,719572,0,0,0,0,0,0,0
0,0,0,77,MR,FC Heidenheim,Bayer Leverkusen,0,1,2025-04-05,27986,2024,716672,0,0,0,0,0,0.27375149726867676,0.27375149726867676
0,1,0.044679995626211166,90,MC,Wolfsburg,FC Heidenheim,0,1,2025-03-29,27981,2024,714795,0.0754743218421936,0,1,0,0.044679995626211166,0.10183215886354446,0.057152166962623596
0,0,0,82,MC,FC Heidenheim,Holstein Kiel,3,1,2025-03-16,27969,2024,714058,0,0,0,0,0,0.1732335239648819,0.1732335239648819
0,0,0,72,MC,Hoffenheim,FC Heidenheim,1,1,2025-03-09,27962,2024,712228,0.09253931790590286,1,2,0,0,0.1696585714817047,0.07711926102638245
0,0,0,8,MC,Werder Bremen,FC Heidenheim,3,3,2025-01-15,27890,2024,699369,0,0,0,0,0,0,0
0,0,0,89,DMC,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698107,0.06224001199007034,0,1,0,0,0.13656161725521088,0.13656161725521088
0,0,0,90,MC,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695802,0.06948272138834,0,1,0,0,0.08087141066789627,0.011388692073523998
0,1,0.054564863443374634,79,DMC,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694287,0,0,0,0,0.054564863443374634,0.19930987060070038,0.14474500715732574
1,1,0.3396661579608917,19,Sub,Bayern Munich,FC Heidenheim,4,2,2024-12-07,27857,2024,692064,0,0,0,1,0.3396661579608917,0.3396661579608917,0
0,0,0,83,MC,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01,27843,2024,691017,0.07033620774745941,0,1,0,0,0.16415554285049438,0.16415554285049438
1,1,0.5002227425575256,68,AMC,Bayer Leverkusen,FC Heidenheim,5,2,2024-11-23,27832,2024,688319,0.328544944524765,1,1,1,0.5002227425575256,0.828767716884613,0
0,1,0.009668965823948383,59,DMC,FC Heidenheim,Wolfsburg,1,3,2024-11-10,27825,2024,687834,0,0,0,0,0.009668965823948383,0,0
0,0,0,77,MC,Holstein Kiel,FC Heidenheim,1,0,2024-11-02,27822,2024,684767,0.23231221735477448,0,1,0,0,0.26014524698257446,0.02783305011689663
0,1,0.04192613810300827,72,MC,FC Heidenheim,Hoffenheim,0,0,2024-10-27,27807,2024,683979,0,0,0,0,0.04192613810300827,0.09948653727769852,0.09948653727769852
0,0,0,84,DMC,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677700,0.08555061370134354,0,3,0,0,0.13849979639053345,0.12683407962322235
0,0,0,16,Sub,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675605,0,0,0,0,0,0,0
0,0,0,20,Sub,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13,27760,2024,673231,0,0,0,0,0,0,0
0,0,0,29,Sub,Augsburg,Werder Bremen,2,2,2024-08-24,27746,2024,667801,0,0,0,0,0,0,0
0,1,0.01800505630671978,90,MC,Bayer Leverkusen,Augsburg,2,1,2024-05-18,23364,2023,662574,0.08568276464939117,0,1,0,0.01800505630671978,0.5227088332176208,0.5047038197517395
0,0,0,77,MC,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660134,0,0,0,0,0,0,0
0,1,0.014060228131711483,21,Sub,Borussia Dortmund,Augsburg,5,1,2024-05-04,23344,2023,658800,0,0,0,0,0.014060228131711483,0.014060228131711483,0
0,0,0,16,Sub,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656906,0.015941672027111053,0,1,0,0,0.015941672027111053,0.015941672027111053
0,0,0,26,Sub,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644684,0,0,0,0,0,0.07524577528238297,0.07524577528238297
0,1,0.0565667524933815,3,Sub,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644059,0,0,0,0,0.0565667524933815,0.0565667524933815,0
0,0,0,90,DMC,Augsburg,Bayer Leverkusen,0,1,2024-01-13,23216,2023,634682,0,0,0,0,0,0.034102436155080795,0.034102436155080795
0,0,0,90,MC,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631985,0.026800036430358887,0,1,0,0,0.026800036430358887,0
0,2,0.06912004202604294,90,DMC,Augsburg,Borussia Dortmund,1,1,2023-12-16,23198,2023,630181,0,0,0,0,0.06912004202604294,0.08912946283817291,0.020009426400065422
0,2,0.060501135885715485,90,DMC,Werder Bremen,Augsburg,2,0,2023-12-09,23188,2023,628587,0,0,0,0,0.060501135885715485,0.21428805589675903,0.15378692746162415
0,0,0,87,DMC,Augsburg,Eintracht Frankfurt,2,1,2023-12-03,23179,2023,627663,0,0,0,0,0,0.4939948618412018,0.4939948618412018
0,2,0.13852158188819885,90,DMC,Union Berlin,Augsburg,1,1,2023-11-25,23165,2023,624797,0,0,0,0,0.13852158188819885,0.49959298968315125,0.49959298968315125
0,1,0.0980922132730484,90,DMC,Augsburg,Hoffenheim,1,1,2023-11-11,23161,2023,623172,0,0,0,0,0.0980922132730484,0.18122810125350952,0.08313588798046112
0,1,0.0659220889210701,65,DMC,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621357,0,0,0,0,0.0659220889210701,0,0
0,0,0,69,DMC,Augsburg,Wolfsburg,3,2,2023-10-28,23144,2023,619806,0,0,0,0,0,0.2335127741098404,0.2335127741098404
