id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
481169,13,BlockedShot,0.715999984741211,0.7130000305175781,0.020876899361610413,Yan Couto,a,10946,FromCorner,2022,RightFoot,18967,Valencia,Girona,1,0,2022-08-14 17:30:00,Valery Fernández,TakeOn
497293,43,MissedShots,0.8190000152587891,0.34599998474121096,0.038318000733852386,Yan Couto,a,10946,OpenPlay,2022,LeftFoot,19081,Real Madrid,Girona,1,1,2022-10-30 15:15:00,Yangel Herrera,Pass
501339,36,MissedShots,0.7819999694824219,0.4129999923706055,0.029736800119280815,Yan Couto,h,10946,OpenPlay,2022,LeftFoot,19106,Girona,Rayo Vallecano,2,2,2022-12-29 16:00:00,,None
503654,91,MissedShots,0.774000015258789,0.28899999618530275,0.024022599682211876,Yan Couto,h,10946,OpenPlay,2022,RightFoot,19126,Girona,Sevilla,2,1,2023-01-14 15:15:00,Aleix García,Pass
505817,2,BlockedShot,0.9059999847412109,0.3129999923706055,0.10837999731302261,Yan Couto,h,10946,OpenPlay,2022,RightFoot,19147,Girona,Barcelona,0,1,2023-01-28 15:15:00,Rodrigo Riquelme,Throughball
521885,45,MissedShots,0.8619999694824219,0.28899999618530275,0.06838645040988922,Yan Couto,h,10946,OpenPlay,2022,RightFoot,19268,Girona,Real Madrid,4,2,2023-04-25 17:30:00,Viktor Tsygankov,Pass
525755,8,MissedShots,0.8880000305175781,0.3220000076293945,0.050595615059137344,Yan Couto,a,10946,OpenPlay,2022,RightFoot,19292,Real Sociedad,Girona,2,2,2023-05-13 12:00:00,,BallTouch
525762,36,Goal,0.8590000152587891,0.3340000152587891,0.049267109483480453,Yan Couto,a,10946,OpenPlay,2022,LeftFoot,19292,Real Sociedad,Girona,2,2,2023-05-13 12:00:00,Viktor Tsygankov,Pass
532175,46,BlockedShot,0.7140000152587891,0.6580000305175782,0.017788948491215706,Yan Couto,a,10946,FromCorner,2023,RightFoot,22687,Real Sociedad,Girona,1,1,2023-08-12 15:00:00,Aleix García,Pass
536729,68,MissedShots,0.8209999847412109,0.36900001525878906,0.0428447462618351,Yan Couto,h,10946,OpenPlay,2023,RightFoot,22719,Girona,Las Palmas,1,0,2023-09-03 12:00:00,Viktor Tsygankov,Pass
538721,88,Goal,0.895,0.39799999237060546,0.10670893639326096,Yan Couto,a,10946,OpenPlay,2023,LeftFoot,22732,Granada,Girona,2,4,2023-09-18 19:00:00,Cristhian Stuani,BallTouch
538872,18,BlockedShot,0.7480000305175781,0.5670000076293945,0.021231282502412796,Yan Couto,h,10946,FromCorner,2023,LeftFoot,22739,Girona,Mallorca,5,3,2023-09-23 12:00:00,Aleix García,TakeOn
540325,90,MissedShots,0.8480000305175781,0.3659999847412109,0.06474757939577103,Yan Couto,a,10946,OpenPlay,2023,LeftFoot,22751,Villarreal,Girona,1,2,2023-09-27 17:00:00,Cristhian Stuani,Pass
541448,72,MissedShots,0.7709999847412109,0.485,0.024105122312903404,Yan Couto,h,10946,OpenPlay,2023,RightFoot,22760,Girona,Real Madrid,0,3,2023-09-30 16:30:00,,None
542446,63,SavedShot,0.7440000152587891,0.2620000076293945,0.019756751134991646,Yan Couto,a,10946,OpenPlay,2023,RightFoot,22766,Cadiz,Girona,0,1,2023-10-07 12:00:00,Iván Martín,Pass
544697,16,BlockedShot,0.8669999694824219,0.3529999923706055,0.06064402312040329,Yan Couto,h,10946,OpenPlay,2023,LeftFoot,22776,Girona,Almeria,5,2,2023-10-22 14:15:00,Iván Martín,Pass
544712,57,SavedShot,0.7280000305175781,0.3659999847412109,0.020983239635825157,Yan Couto,h,10946,FromCorner,2023,LeftFoot,22776,Girona,Almeria,5,2,2023-10-22 14:15:00,Iván Martín,Pass
545184,65,MissedShots,0.9030000305175782,0.345,0.0939180999994278,Yan Couto,h,10946,OpenPlay,2023,RightFoot,22792,Girona,Celta Vigo,1,0,2023-10-27 19:00:00,Sávio,Pass
546610,61,MissedShots,0.8290000152587891,0.63,0.03547768294811249,Yan Couto,a,10946,FromCorner,2023,LeftFoot,22802,Osasuna,Girona,2,4,2023-11-04 13:00:00,,None
546611,63,MissedShots,0.8109999847412109,0.5970000076293945,0.03259647637605667,Yan Couto,a,10946,FromCorner,2023,RightFoot,22802,Osasuna,Girona,2,4,2023-11-04 13:00:00,Yangel Herrera,BallTouch
553837,60,MissedShots,0.8680000305175781,0.305,0.04972017928957939,Yan Couto,a,10946,OpenPlay,2023,LeftFoot,22835,Barcelona,Girona,2,4,2023-12-10 20:00:00,Miguel Gutiérrez,Pass
555187,22,SavedShot,0.87,0.32299999237060545,0.05714868754148483,Yan Couto,h,10946,OpenPlay,2023,LeftFoot,22854,Girona,Alaves,3,0,2023-12-18 20:00:00,Aleix García,BallTouch
555848,0,MissedShots,0.6880000305175781,0.32299999237060545,0.012153225019574165,Yan Couto,a,10946,OpenPlay,2023,RightFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,Iván Martín,Pass
557433,37,SavedShot,0.8580000305175781,0.615,0.12555845081806183,Yan Couto,h,10946,OpenPlay,2023,LeftFoot,22869,Girona,Atletico Madrid,4,3,2024-01-03 20:30:00,Pablo Torre,Throughball
557450,72,SavedShot,0.9009999847412109,0.26899999618530274,0.03524628281593323,Yan Couto,h,10946,OpenPlay,2023,RightFoot,22869,Girona,Atletico Madrid,4,3,2024-01-03 20:30:00,Iván Martín,TakeOn
559480,78,SavedShot,0.8209999847412109,0.355,0.07311224937438965,Yan Couto,h,10946,OpenPlay,2023,LeftFoot,22886,Girona,Sevilla,5,1,2024-01-21 20:00:00,Portu,TakeOn
560140,56,MissedShots,0.725999984741211,0.25299999237060544,0.015093003399670124,Yan Couto,a,10946,OpenPlay,2023,RightFoot,22897,Celta Vigo,Girona,0,1,2024-01-28 13:00:00,Portu,Pass
