goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,DR,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17,28046,2024,727627,0.028958292677998543,0,1,0,0,0.07014311850070953,0.07014311850070953
0,2,0.08985137194395065,90,DR,Bayern Munich,Borussia M.Gladbach,2,0,2025-05-10,28032,2024,726037,0.043156616389751434,0,1,0,0.08985137194395065,0.17895962297916412,0.112777940928936
0,0,0,10,Sub,Borussia M.Gladbach,Hoffenheim,4,4,2025-05-03,28027,2024,723994,0,0,0,0,0,0,0
0,0,0,16,Sub,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20,28004,2024,721335,0,0,0,0,0,0,0
0,0,0,17,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2025-03-29,27980,2024,714847,0,0,0,0,0,0,0
1,1,0.44482603669166565,90,DR,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710852,0.11318334192037582,0,2,1,0.44482603669166565,0.7525659799575806,0.22943536937236786
0,0,0,10,Sub,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01,27952,2024,709730,0.08672007918357849,0,1,0,0,0.08672007918357849,0
0,0,0,10,Sub,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706115,0.3062595725059509,0,1,0,0,0.3062595725059509,0
0,0,0,2,Sub,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01,27917,2024,703259,0,0,0,0,0,0,0
0,0,0,90,DR,Bayer Leverkusen,Borussia M.Gladbach,3,1,2025-01-18,27895,2024,700249,0.0628250390291214,0,1,0,0,0.0628250390291214,0
0,0,0,6,Sub,Wolfsburg,Borussia M.Gladbach,5,1,2025-01-14,27891,2024,699046,0,0,0,0,0,0.2192959189414978,0.2192959189414978
0,0,0,8,Sub,Borussia M.Gladbach,Bayern Munich,0,1,2025-01-11,27884,2024,698362,0.015879390761256218,0,1,0,0,0.015879390761256218,0.015879390761256218
0,0,0,7,Sub,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21,27872,2024,695161,0,0,0,0,0,0,0
0,0,0,2,Sub,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14,27865,2024,693673,0,0,0,0,0,0,0
0,1,0.018837859854102135,26,Sub,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690138,0,0,0,0,0.018837859854102135,0.14714264869689941,0.12830479443073273
0,0,0,70,Sub,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24,27839,2024,689286,0,0,0,0,0,0.10106156766414642,0.10106156766414642
0,0,0,90,DR,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25,27810,2024,682545,0,0,0,0,0,0,0
