id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24502,73,BlockedShot,0.715999984741211,0.7140000152587891,0.014337800443172455,Christian Günter,a,4243,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Julian Schuster,Pass
24722,31,SavedShot,0.68,0.5720000076293945,0.008755790069699287,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,,None
24725,38,BlockedShot,0.7809999847412109,0.6930000305175781,0.023487400263547897,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Julian Schuster,Pass
24738,87,MissedShots,0.7290000152587891,0.6719999694824219,0.013192900456488132,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Vladimir Darida,Pass
25152,58,BlockedShot,0.845,0.7480000305175781,0.02144009992480278,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5420,Freiburg,Hertha Berlin,2,2,2014-09-19 19:30:00,Vladimir Darida,TakeOn
26653,48,BlockedShot,0.7240000152587891,0.7390000152587891,0.007546009961515665,Christian Günter,a,4243,OpenPlay,2014,LeftFoot,5354,FC Cologne,Freiburg,0,1,2014-11-02 16:30:00,Jonathan Schmid,Chipped
26900,21,Goal,0.9290000152587891,0.5479999923706055,0.5377140045166016,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,,None
26910,64,BlockedShot,0.720999984741211,0.6,0.015813499689102173,Christian Günter,h,4243,SetPiece,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Sebastian Kerk,Pass
27231,79,MissedShots,0.7040000152587891,0.6430000305175781,0.011696400120854378,Christian Günter,h,4243,FromCorner,2014,LeftFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,,Aerial
28352,65,BlockedShot,0.8569999694824219,0.6990000152587891,0.03656160086393356,Christian Günter,a,4243,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Admir Mehmedi,Pass
29905,35,BlockedShot,0.7569999694824219,0.4779999923706055,0.02348640002310276,Christian Günter,a,4243,OpenPlay,2014,RightFoot,5265,Borussia M.Gladbach,Freiburg,1,0,2015-02-03 19:00:00,,None
29907,42,BlockedShot,0.749000015258789,0.6780000305175782,0.01676980033516884,Christian Günter,a,4243,SetPiece,2014,LeftFoot,5265,Borussia M.Gladbach,Freiburg,1,0,2015-02-03 19:00:00,Jonathan Schmid,Pass
28614,74,BlockedShot,0.8,0.66,0.043944600969552994,Christian Günter,a,4243,OpenPlay,2014,LeftFoot,5287,Hertha Berlin,Freiburg,0,2,2015-02-15 14:30:00,Karim Guédé,Pass
30126,15,MissedShots,0.6909999847412109,0.715,0.007622700184583664,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Pavel Krmas,HeadPass
30850,20,MissedShots,0.7759999847412109,0.7280000305175781,0.017752299085259438,Christian Günter,a,4243,OpenPlay,2014,RightFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,Admir Mehmedi,TakeOn
30857,36,SavedShot,0.749000015258789,0.555,0.018837299197912216,Christian Günter,a,4243,OpenPlay,2014,LeftFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,,None
30617,29,MissedShots,0.830999984741211,0.7419999694824219,0.011314899660646915,Christian Günter,h,4243,FromCorner,2014,LeftFoot,5197,Freiburg,FC Cologne,1,0,2015-04-04 14:30:00,Pavel Krmas,HeadPass
30633,69,MissedShots,0.8009999847412109,0.6969999694824218,0.018529200926423073,Christian Günter,h,4243,FromCorner,2014,LeftFoot,5197,Freiburg,FC Cologne,1,0,2015-04-04 14:30:00,,None
30836,82,SavedShot,0.815,0.6370000076293946,0.04038430005311966,Christian Günter,a,4243,OpenPlay,2014,RightFoot,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,Maximilian Philipp,Pass
32208,16,ShotOnPost,0.8319999694824218,0.6940000152587891,0.033530399203300476,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Sascha Riether,Pass
32218,39,BlockedShot,0.710999984741211,0.549000015258789,0.015854600816965103,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Sascha Riether,Pass
32231,67,BlockedShot,0.7090000152587891,0.6090000152587891,0.0070931799709796906,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Sascha Riether,Chipped
31230,87,ShotOnPost,0.865999984741211,0.5479999923706055,0.09004990011453629,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5164,Freiburg,Paderborn,1,2,2015-05-02 14:30:00,Maximilian Philipp,Pass
30792,28,MissedShots,0.764000015258789,0.5979999923706054,0.024780500680208206,Christian Günter,h,4243,OpenPlay,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,Vladimir Darida,Pass
30802,73,MissedShots,0.7880000305175782,0.4929999923706055,0.02236579917371273,Christian Günter,h,4243,OpenPlay,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,Mensur Mujdza,Chipped
31424,56,BlockedShot,0.865,0.6509999847412109,0.04493650048971176,Christian Günter,a,4243,OpenPlay,2014,LeftFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Felix Klaus,BallRecovery
129018,14,BlockedShot,0.7569999694824219,0.784000015258789,0.01808059960603714,Christian Günter,h,4243,OpenPlay,2016,LeftFoot,1377,Freiburg,Eintracht Frankfurt,1,0,2016-10-01 17:30:00,Vincenzo Grifo,Pass
129026,43,MissedShots,0.7569999694824219,0.6480000305175782,0.025585399940609932,Christian Günter,h,4243,OpenPlay,2016,LeftFoot,1377,Freiburg,Eintracht Frankfurt,1,0,2016-10-01 17:30:00,Mike Frantz,Pass
129031,73,MissedShots,0.759000015258789,0.5590000152587891,0.014403199777007103,Christian Günter,h,4243,FromCorner,2016,LeftFoot,1377,Freiburg,Eintracht Frankfurt,1,0,2016-10-01 17:30:00,,Aerial
