id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377371,53,MissedShots,0.9490000152587891,0.62,0.032687898725271225,Amos Pieper,a,7320,FromCorner,2020,Head,14174,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19 13:30:00,Ritsu Doan,Cross
378783,76,MissedShots,0.7230000305175781,0.3629999923706055,0.015596499666571617,Amos Pieper,h,7320,OpenPlay,2020,RightFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Anderson-Lenda Lucoqui,Pass
388663,14,MissedShots,0.89,0.5640000152587891,0.016393300145864487,Amos Pieper,a,7320,SetPiece,2020,Head,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Ritsu Doan,Aerial
396378,81,BlockedShot,0.7240000152587891,0.3940000152587891,0.009624229744076729,Amos Pieper,h,7320,OpenPlay,2020,RightFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,,Aerial
400355,6,SavedShot,0.8030000305175782,0.385,0.00943973008543253,Amos Pieper,h,7320,SetPiece,2020,Head,15301,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23 14:30:00,,Aerial
400372,55,MissedShots,0.884000015258789,0.4490000152587891,0.014786399900913239,Amos Pieper,h,7320,SetPiece,2020,Head,15301,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23 14:30:00,Ritsu Doan,Aerial
405063,36,Goal,0.9259999847412109,0.4779999923706055,0.34921500086784363,Amos Pieper,a,7320,FromCorner,2020,Head,15320,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15 19:30:00,Michel Vlap,Cross
405253,5,MissedShots,0.8209999847412109,0.5629999923706055,0.007602409925311804,Amos Pieper,h,7320,SetPiece,2020,Head,15337,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19 19:30:00,Ritsu Doan,Aerial
409429,6,MissedShots,0.965999984741211,0.505,0.5242490172386169,Amos Pieper,h,7320,FromCorner,2020,Head,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Manuel Prietl,HeadPass
409436,31,MissedShots,0.904000015258789,0.4370000076293945,0.07893239706754684,Amos Pieper,h,7320,SetPiece,2020,Head,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Marcel Hartel,Cross
409455,83,MissedShots,0.9390000152587891,0.5279999923706055,0.1272290050983429,Amos Pieper,h,7320,FromCorner,2020,Head,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Michel Vlap,Cross
409457,87,MissedShots,0.9440000152587891,0.5420000076293945,0.12747099995613098,Amos Pieper,h,7320,FromCorner,2020,Head,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Michel Vlap,Cross
410300,44,SavedShot,0.8930000305175781,0.445,0.05587190017104149,Amos Pieper,a,7320,SetPiece,2020,Head,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Arne Maier,Chipped
416274,87,SavedShot,0.8569999694824219,0.6320000076293946,0.05614989995956421,Amos Pieper,h,7320,SetPiece,2020,RightFoot,15408,Arminia Bielefeld,Schalke 04,1,0,2021-04-20 18:30:00,Mike van der Hoorn,Pass
420778,54,SavedShot,0.9,0.4370000076293945,0.04828320071101189,Amos Pieper,a,7320,FromCorner,2020,Head,15424,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09 16:00:00,Ritsu Doan,Cross
431211,13,MissedShots,0.94,0.5,0.1297529935836792,Amos Pieper,h,7320,FromCorner,2021,Head,17555,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18 13:30:00,Alessandro Schöpf,Cross
431216,36,MissedShots,0.925,0.5540000152587891,0.03994249925017357,Amos Pieper,h,7320,FromCorner,2021,Head,17555,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18 13:30:00,Alessandro Schöpf,Aerial
433287,91,BlockedShot,0.9259999847412109,0.415,0.06304650008678436,Amos Pieper,a,7320,FromCorner,2021,Head,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Alessandro Schöpf,Cross
