id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322271,71,SavedShot,0.715,0.3340000152587891,0.007485449779778719,Christopher Trimmel,h,7875,OpenPlay,2019,RightFoot,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,,None
333279,39,SavedShot,0.919000015258789,0.295,0.018897200003266335,Christopher Trimmel,a,7875,OpenPlay,2019,RightFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Christopher Lenz,Cross
363133,73,BlockedShot,0.825,0.3129999923706055,0.03148220106959343,Christopher Trimmel,a,7875,OpenPlay,2019,RightFoot,12641,Hertha Berlin,Union Berlin,4,0,2020-05-22 18:30:00,Sebastian Polter,BallTouch
364013,56,BlockedShot,0.774000015258789,0.33799999237060546,0.013403999619185925,Christopher Trimmel,h,7875,OpenPlay,2019,RightFoot,12672,Union Berlin,Schalke 04,1,1,2020-06-07 13:30:00,Anthony Ujah,Chipped
365277,0,SavedShot,0.754000015258789,0.30100000381469727,0.015098599717020988,Christopher Trimmel,a,7875,OpenPlay,2019,RightFoot,12693,Hoffenheim,Union Berlin,4,0,2020-06-20 13:30:00,Yunus Malli,BallTouch
377406,95,BlockedShot,0.735,0.4540000152587891,0.012177900411188602,Christopher Trimmel,h,7875,SetPiece,2020,RightFoot,14175,Union Berlin,Augsburg,1,3,2020-09-19 13:30:00,,None
388652,50,SavedShot,0.745999984741211,0.44,0.02123989909887314,Christopher Trimmel,h,7875,OpenPlay,2020,RightFoot,15217,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28 14:30:00,Max Kruse,Pass
397844,78,MissedShots,0.8430000305175781,0.3120000076293945,0.03739349916577339,Christopher Trimmel,h,7875,OpenPlay,2020,RightFoot,15270,Union Berlin,Wolfsburg,2,2,2021-01-09 14:30:00,,None
398781,63,MissedShots,0.83,0.37799999237060544,0.05364169925451279,Christopher Trimmel,h,7875,OpenPlay,2020,RightFoot,15280,Union Berlin,Bayer Leverkusen,1,0,2021-01-15 19:30:00,Robert Andrich,Pass
409904,66,Goal,0.8980000305175782,0.40700000762939453,0.08211889863014221,Christopher Trimmel,h,7875,OpenPlay,2020,RightFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,,None
413282,46,BlockedShot,0.8719999694824219,0.41,0.08193279802799225,Christopher Trimmel,h,7875,OpenPlay,2020,LeftFoot,15379,Union Berlin,Hertha Berlin,1,1,2021-04-04 16:00:00,Robert Andrich,BallTouch
415265,63,SavedShot,0.7290000152587891,0.4590000152587891,0.02318510040640831,Christopher Trimmel,h,7875,OpenPlay,2020,RightFoot,15398,Union Berlin,VfB Stuttgart,2,1,2021-04-17 13:30:00,Max Kruse,Pass
423525,68,MissedShots,0.749000015258789,0.4209999847412109,0.017338799312710762,Christopher Trimmel,h,7875,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Max Kruse,HeadPass
429219,2,MissedShots,0.905,0.40400001525878904,0.08427999913692474,Christopher Trimmel,h,7875,OpenPlay,2021,LeftFoot,17541,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29 13:30:00,,None
