goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18,16192,2021,481996,0,0,0,0,0,0,0
0,0,0,8,Sub,FC Rostov,FC Krasnodar,1,1,2021-09-13,16186,2021,481494,0,0,0,0,0,0,0
0,0,0,11,Sub,FC Rostov,CSKA Moscow,1,3,2021-08-14,16162,2021,475780,0,0,0,0,0,0.03325989842414856,0.03325989842414856
0,0,0,1,Sub,Khimki,FC Rostov,1,1,2021-08-08,16156,2021,474988,0,0,0,0,0,0,0
0,0,0,6,Sub,FC Rostov,Zenit St. Petersburg,2,4,2021-08-01,16149,2021,474516,0,0,0,0,0,0,0
0,1,0.025269800797104836,5,Sub,FC Rostov,Dinamo Moscow,0,2,2021-07-23,16136,2021,474122,0,0,0,0,0.025269800797104836,0.025269800797104836,0
0,2,0.12783899903297424,61,Sub,FC Rostov,FC Krasnodar,1,3,2021-05-16,14461,2020,471222,0.12532900273799896,0,2,0,0.12783899903297424,0.21884499490261078,0.05170470103621483
0,4,0.13875800371170044,67,MC,FC Rostov,FC Tambov,2,0,2021-05-02,14442,2020,467640,0,0,0,0,0.13875800371170044,0.26228201389312744,0.2087000012397766
0,1,0.03129180148243904,52,MC,Lokomotiv Moscow,FC Rostov,4,1,2021-04-17,14431,2020,462907,0,0,0,0,0.03129180148243904,0.10854700207710266,0.07725570350885391
0,5,0.31421801447868347,90,MC,FC Rostov,Rubin Kazan,0,1,2021-04-10,14424,2020,461276,0.16561700403690338,0,5,0,0.31421801447868347,0.31159600615501404,0.010242599993944168
0,1,0.039517298340797424,21,Sub,FC Rostov,Spartak Moscow,2,3,2021-04-04,14413,2020,460421,0,0,0,0,0.039517298340797424,0.06378459930419922,0.024267299100756645
1,1,0.9598990082740784,68,MC,FC Rotor Volgograd,FC Rostov,0,4,2021-03-17,14402,2020,457532,0.0989333987236023,0,1,1,0.9598990082740784,0.1943890005350113,0.09545529633760452
0,1,0.051742300391197205,29,Sub,Khimki,FC Rostov,1,0,2021-03-12,14396,2020,455843,0,0,0,0,0.051742300391197205,0.051742300391197205,0
0,1,0.015490000136196613,90,MC,FC Rostov,PFC Sochi,0,0,2021-03-06,14385,2020,454699,0.10658100247383118,0,1,0,0.015490000136196613,0.2679220139980316,0.1458510011434555
0,1,0.05550450086593628,22,Sub,Zenit St. Petersburg,FC Rostov,2,2,2021-02-27,14377,2020,452097,0,0,0,0,0.05550450086593628,0.05550450086593628,0.05550450086593628
0,1,0.014962599612772465,75,MC,FC Rostov,CSKA Moscow,1,3,2020-12-17,14373,2020,435539,0,0,0,0,0.014962599612772465,0.0265066996216774,0.011544100008904934
0,1,0.024253400042653084,90,MC,FK Akhmat,FC Rostov,0,1,2020-12-13,14367,2020,433867,0,0,0,0,0.024253400042653084,0.024253400042653084,0
0,0,0,27,Sub,FC Rostov,FC Ufa,0,1,2020-12-06,14353,2020,431674,0,0,0,0,0,0,0
0,1,0.02590549923479557,90,MC,FC Rostov,Dinamo Moscow,4,1,2020-11-28,14351,2020,429705,0,0,0,0,0.02590549923479557,0.1733269989490509,0.14742200076580048
0,0,0,25,Sub,Rubin Kazan,FC Rostov,0,2,2020-11-22,14342,2020,428787,0,0,0,0,0,0.10862799733877182,0.10862799733877182
0,2,0.10077100247144699,90,MC,CSKA Moscow,FC Rostov,2,0,2020-11-08,14335,2020,426831,0,0,0,0,0.10077100247144699,0.15938900411128998,0.05861809849739075
0,0,0,18,Sub,Spartak Moscow,FC Rostov,0,1,2020-10-31,14325,2020,424342,0,0,0,0,0,0,0
0,0,0,4,Sub,FC Rostov,Khimki,0,2,2020-10-25,14319,2020,423341,0,0,0,0,0,0.08966950327157974,0.08966950327157974
