goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04785970598459244,90,AML,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643058,0.7118104696273804,1,2,0,0.04785970598459244,1.2788571119308472,1.1131937503814697
0,1,0.042379699647426605,90,AML,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641723,0.1988121122121811,0,2,0,0.042379699647426605,0.15105943381786346,0.10867973417043686
0,0,0,77,AML,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640839,0.08078649640083313,0,1,0,0,0.6924403309822083,0.6924403309822083
1,2,0.44442251324653625,88,AMC,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638535,0.05720888078212738,0,1,1,0.44442251324653625,0.8161879777908325,0.37176546454429626
0,2,0.11106455326080322,90,MC,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27,23235,2023,636805,0.4802384376525879,1,4,0,0.11106455326080322,0.796205461025238,0.5626940131187439
0,2,0.1053294837474823,90,AML,Bochum,VfB Stuttgart,1,0,2024-01-20,23224,2023,635908,0.43743354082107544,0,1,0,0.1053294837474823,0.845023512840271,0.30226048827171326
0,1,0.18149621784687042,90,AML,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14,23213,2023,635450,0.05896903574466705,0,1,0,0.18149621784687042,0.3465016484260559,0.16500544548034668
1,3,0.8088951110839844,90,ML,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631971,0.2414696216583252,0,2,1,0.8088951110839844,1.0720738172531128,0.0217091403901577
0,0,0,61,AMC,Bayern Munich,VfB Stuttgart,3,0,2023-12-17,23191,2023,631245,0,0,0,0,0,0.08491446077823639,0.08491446077823639
1,4,0.8797430396080017,81,AML,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10,23189,2023,629486,0.3842194080352783,0,2,1,0.8797430396080017,1.4708775281906128,0.2655673325061798
0,0,0,80,AMC,VfB Stuttgart,Werder Bremen,2,0,2023-12-02,23180,2023,626755,0.1355716586112976,0,3,0,0,0.11055397987365723,0.08602108806371689
0,1,0.09210394322872162,63,ML,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625200,0.050092436373233795,0,1,0,0.09210394322872162,0.9530984163284302,0.8109020590782166
0,4,1.778581976890564,71,AMC,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11,23162,2023,623204,0.36038801074028015,0,1,0,1.0208052396774292,1.3959568738937378,0.9755092859268188
0,1,0.05882296338677406,90,AML,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05,23153,2023,622401,0.04779251292347908,0,1,0,0.05882296338677406,0.18530261516571045,0.13751009106636047
1,3,0.42380639910697937,88,AML,VfB Stuttgart,Hoffenheim,2,3,2023-10-28,23145,2023,619718,0.11712664365768433,0,3,1,0.42380639910697937,0.8707874417304993,0.36843180656433105
0,1,0.061012547463178635,72,AML,Union Berlin,VfB Stuttgart,0,3,2023-10-21,23129,2023,618023,0.09676969051361084,0,1,0,0.061012547463178635,0.18695451319217682,0.029172278940677643
0,1,0.08798348158597946,88,AML,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616284,0.9978733658790588,1,2,0,0.08798348158597946,1.1491432189941406,0.06328634917736053
0,2,0.07798073440790176,89,AML,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614406,0.48605862259864807,1,3,0,0.07798073440790176,0.5726386904716492,0.17135338485240936
0,1,0.04439890757203102,81,AML,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611717,0.29765570163726807,1,3,0,0.04439890757203102,0.8643139600753784,0.5222593545913696
0,3,0.20799259841442108,87,AML,Mainz 05,VfB Stuttgart,1,3,2023-09-16,23096,2023,610205,0.039917558431625366,0,1,0,0.20799259841442108,0.24791015684604645,0
2,2,0.6821587085723877,82,AML,VfB Stuttgart,Freiburg,5,0,2023-09-02,23088,2023,608433,0.03804170712828636,0,1,2,0.6821587085723877,0.7202004194259644,0.6496565937995911
0,1,0.023348072543740273,90,AML,RasenBallsport Leipzig,VfB Stuttgart,5,1,2023-08-25,23074,2023,606546,0.37918344140052795,0,1,0,0.023348072543740273,0.4025315046310425,0
0,2,0.13569866120815277,90,AML,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604906,1.529432773590088,2,4,0,0.13569866120815277,1.6781519651412964,1.0923001766204834
0,2,0.15652422606945038,67,AMC,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,599993,0.4572634696960449,0,1,0,0.15652422606945038,0.5331679582595825,0.37664371728897095
1,1,0.093618243932724,25,Sub,Mainz 05,VfB Stuttgart,1,4,2023-05-21,19633,2022,598905,0.9811500906944275,2,2,1,0.093618243932724,0.575947642326355,0
0,1,0.05777578055858612,26,Sub,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14,19629,2022,597118,0,0,0,0,0.05777578055858612,0.05777578055858612,0
0,2,0.1162911057472229,32,Sub,Hertha Berlin,VfB Stuttgart,2,1,2023-05-06,19619,2022,594639,0,0,0,0,0.1162911057472229,0.12410930544137955,0.007818201556801796
0,0,0,15,Sub,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29,19610,2022,592336,0,0,0,0,0,0,0
0,1,0.048690181225538254,48,AMC,Augsburg,VfB Stuttgart,1,1,2023-04-21,19601,2022,589671,0,0,0,0,0.048690181225538254,0.048690181225538254,0
0,0,0,64,AMC,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15,19591,2022,588279,0.6192910075187683,0,1,0,0,0.7345160245895386,0.11522500216960907
0,1,0.09318599849939346,78,FW,Bochum,VfB Stuttgart,2,3,2023-04-09,19582,2022,587658,0,0,0,0,0.09318599849939346,0.11980000138282776,0.026613999158143997
0,0,0,24,Sub,Union Berlin,VfB Stuttgart,3,0,2023-04-01,19567,2022,584609,0.007095340173691511,0,1,0,0,0.32131698727607727,0.3142220079898834
0,1,0.022480599582195282,62,FWL,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582896,0,0,0,0,0.022480599582195282,0.022480599582195282,0
0,2,0.04309559985995293,26,Sub,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11,19553,2022,581099,0,0,0,0,0.04309559985995293,0.03584679961204529,0.02016489952802658
0,0,0,74,FWL,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579793,0.05251070111989975,0,1,0,0,0.07842729985713959,0.025916600599884987
0,1,0.04642460122704506,80,FWL,Schalke 04,VfB Stuttgart,2,1,2023-02-25,19538,2022,578037,0.09775640070438385,0,2,0,0.04642460122704506,0.7597190141677856,0.6155380010604858
0,0,0,82,FWL,VfB Stuttgart,FC Cologne,3,0,2023-02-18,19530,2022,576206,0.27204298973083496,0,2,0,0,0.37118101119995117,0.2407509982585907
1,8,0.6065710186958313,90,FWL,Freiburg,VfB Stuttgart,2,1,2023-02-11,19515,2022,574779,0,0,0,1,0.6065710186958313,0.6237109899520874,0.01713939942419529
0,4,0.18986299633979797,72,FWL,VfB Stuttgart,Werder Bremen,0,2,2023-02-05,19512,2022,573962,0.5637239813804626,0,2,0,0.18986299633979797,0.22375799715518951,0
1,3,0.7963269948959351,80,AML,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571359,0,0,0,0,0.03855070099234581,0.024937499314546585,0
0,1,0.033264100551605225,57,Sub,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571082,0,0,0,0,0.033264100551605225,0.05309949815273285,0.019835500046610832
0,0,0,11,Sub,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570041,0,0,0,0,0,0,0
0,1,0.0482540987432003,85,DML,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564433,0,0,0,0,0.0482540987432003,0.0915817990899086,0.043327800929546356
0,2,0.06018580123782158,87,ML,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04,19453,2022,561412,0.10536400228738785,0,2,0,0.06018580123782158,0.8200179934501648,0.7757729887962341
0,2,0.1658799946308136,79,ML,VfB Stuttgart,Augsburg,2,1,2022-10-29,19447,2022,559927,0.01998160034418106,0,1,0,0.1658799946308136,0.6869739890098572,0.521094024181366
0,1,0.07903259992599487,32,Sub,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558230,0.04711800068616867,0,1,0,0.07903259992599487,0.7061190009117126,0.5799679756164551
0,1,0.06790509819984436,36,Sub,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555817,0,0,0,0,0.06790509819984436,0.2718670070171356,0.20396199822425842
0,0,0,19,Sub,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555212,0,0,0,0,0,0.043760500848293304,0.043760500848293304
0,0,0,79,FWL,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552170,0.016469400376081467,0,1,0,0,0.061288099735975266,0.0448186993598938
0,2,0.11939399689435959,66,DMR,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550587,0,0,0,0,0.11939399689435959,0.11939399689435959,0.046282000839710236
1,1,0.297325998544693,44,Sub,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548961,0,0,0,1,0.297325998544693,0.31409698724746704,0.01677059940993786
1,1,0.0971968024969101,80,MC,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547038,0.0655272975564003,0,1,1,0.0971968024969101,0.20187799632549286,0.039153799414634705
0,1,0.046799298375844955,64,FWR,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545319,0.85514897108078,0,3,0,0.046799298375844955,0.8118529915809631,0.4405510127544403
0,2,0.07884140312671661,71,FWR,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542255,0,0,0,0,0.07884140312671661,0.15991300344467163,0.08107169717550278
0,0,0,73,MC,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540513,0.05302409827709198,0,1,0,0,0.08981139957904816,0.03678730130195618
0,2,0.035757601261138916,80,MC,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539976,0.13245199620723724,0,1,0,0.035757601261138916,0.10354000329971313,0.06778229773044586
0,0,0,61,FWR,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535355,0.278001993894577,1,3,0,0,0.23276999592781067,0.09876900166273117
0,0,0,65,DMR,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533771,0,0,0,0,0,0.03345949947834015,0.03345949947834015
1,2,0.34214499592781067,33,Sub,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530423,0.058327000588178635,0,1,1,0.34214499592781067,0.34214499592781067,0
0,2,0.0374252013862133,90,FWL,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529589,0,0,0,0,0.0374252013862133,0.056512899696826935,0.01908770017325878
0,2,0.024198299273848534,85,MC,Mainz 05,VfB Stuttgart,0,0,2022-04-16,17779,2021,526329,0.3495340049266815,0,1,0,0.024198299273848534,0.3737320005893707,0.3495340049266815
0,0,0,81,FWL,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524165,0.5060459971427917,0,4,0,0,0.19609400629997253,0.0808148980140686
0,2,0.16988599300384521,71,MC,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522713,0.613860011100769,0,1,0,0.16988599300384521,0.9081860184669495,0.7383000254631042
0,5,0.6647549867630005,90,MC,VfB Stuttgart,Augsburg,3,2,2022-03-19,17755,2021,521143,0.03051690012216568,0,1,0,0.6647549867630005,0.8724470138549805,0.17717500030994415
0,0,0,90,MC,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519258,0.6198189854621887,0,2,0,0,0.4897550046443939,0.4897550046443939
1,2,0.3248009979724884,90,MC,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517820,0,0,0,1,0.3248009979724884,0.6143640279769897,0.28956300020217896
0,2,0.8634709715843201,50,ML,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515533,0,0,0,0,0.8634709715843201,0.8634709715843201,0
0,2,0.12158899754285812,88,FWL,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514066,0.4571160078048706,0,2,0,0.12158899754285812,0.5055230259895325,0
0,2,0.12944599986076355,90,ML,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512844,0.05858540162444115,0,1,0,0.12944599986076355,0.6087719798088074,0.4793260097503662
0,1,0.015410399995744228,82,ML,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511031,1.458359956741333,1,7,0,0.015410399995744228,1.5913300514221191,0.5559930205345154
0,1,0.019435999915003777,90,DMR,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509627,0,0,0,0,0.019435999915003777,0.019435999915003777,0
0,1,0.019544100388884544,84,DMR,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508026,0.7461150288581848,0,4,0,0.019544100388884544,0.08994700014591217,0.07040289789438248
0,2,0.1061989963054657,89,AMC,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506771,0.1842239946126938,0,2,0,0.1061989963054657,0.7559530138969421,0.46553000807762146
0,0,0,80,DMR,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504189,0.05938280001282692,0,1,0,0,0.10446199774742126,0.10446199774742126
0,0,0,25,Sub,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502922,0,0,0,0,0,0.06088929995894432,0.06088929995894432
0,0,0,8,Sub,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501937,0,0,0,0,0,0,0
