goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,DC,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784033,0,0,0,0,0,0.1323314905166626,0.1323314905166626
0,0,0,90,DC,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780261,0,0,0,0,0,0.06390825659036636,0.06390825659036636
0,0,0,90,DC,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779594,0,0,0,0,0,0.05365924537181854,0.05365924537181854
0,0,0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777803,0,0,0,0,0,0.39388588070869446,0.39388588070869446
0,0,0,14,Sub,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775185,0,0,0,0,0,0.06605952978134155,0.06605952978134155
0,0,0,90,DC,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773956,0,0,0,0,0,0.3841451108455658,0.3841451108455658
0,0,0,90,DC,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770499,0,0,0,0,0,0.9566454291343689,0.9566454291343689
0,0,0,90,DC,St. Pauli,VfB Stuttgart,2,1,2026-02-07,30410,2025,768478,0,0,0,0,0,0.04581841081380844,0.04581841081380844
0,0,0,90,DC,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767750,0.012555515393614769,0,1,0,0,0.5904849767684937,0.5779294967651367
0,0,0,90,DC,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766258,0,0,0,0,0,0.32840508222579956,0.32840508222579956
0,0,0,13,Sub,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764775,0,0,0,0,0,0,0
0,0,0,11,Sub,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763392,0,0,0,0,0,0.27282989025115967,0.27282989025115967
0,0,0,15,Sub,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762842,0,0,0,0,0,0,0
0,0,0,47,DC,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758873,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758613,0.05610658973455429,1,2,0,0,0.6149888634681702,0.5588822364807129
0,0,0,1,Sub,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755888,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22,30316,2025,751882,0,0,0,0,0,0.23543989658355713,0.23543989658355713
0,1,0.08476350456476212,90,DC,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751185,0.013953091576695442,0,1,0,0.08476350456476212,0.18235652148723602,0.16840343177318573
0,1,0.03562292084097862,90,DC,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746937,0.01926160231232643,0,1,0,0.03562292084097862,0.04121193289756775,0.04121193289756775
0,0,0,90,DC,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738154,0,0,0,0,0,0.6867614388465881,0.6867614388465881
0,1,0.07471202313899994,90,DC,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736705,0,0,0,0,0.07471202313899994,0.07471202313899994,0
0,0,0,90,DC,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734882,0,0,0,0,0,0.2084065079689026,0.2084065079689026
0,0,0,5,Sub,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727815,0,0,0,0,0,0,0
0,0,0,33,DC,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726942,0,0,0,0,0,0.18809840083122253,0.18809840083122253
0,0,0,90,DC,St. Pauli,VfB Stuttgart,0,1,2025-05-03,28029,2024,723938,0,0,0,0,0,0.38581162691116333,0.38581162691116333
0,1,0.011539067141711712,90,DC,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25,28013,2024,722246,0.013448079116642475,0,1,0,0.011539067141711712,0.11988110840320587,0.09489396214485168
0,0,0,90,DC,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720689,0,0,0,0,0,0.2002914845943451,0.2002914845943451
0,0,0,90,DC,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719364,0,0,0,0,0,0.6615583300590515,0.6615583300590515
0,0,0,15,Sub,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716728,0,0,0,0,0,0,0
0,0,0,90,DR,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715042,0,0,0,0,0,0,0
0,1,0.06422504037618637,90,DR,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16,27967,2024,714241,0.10971535742282867,0,1,0,0.06422504037618637,0.5914269089698792,0.5914269089698792
0,0,0,90,DC,VfB Stuttgart,Bayern Munich,1,3,2025-02-28,27949,2024,709362,0,0,0,0,0,0.21710272133350372,0.21710272133350372
0,0,0,90,DC,Hoffenheim,VfB Stuttgart,1,1,2025-02-23,27943,2024,708828,0,0,0,0,0,0.9658125638961792,0.9658125638961792
0,0,0,1,Sub,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706135,0,0,0,0,0,0,0
