id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
659243,87,SavedShot,0.889000015258789,0.555,0.03987712413072586,Cédric Zesiger,h,11850,FromCorner,2025,Head,30350,Augsburg,Werder Bremen,0,0,2025-12-20 14:30:00,Mert Kömür,Cross
662699,29,MissedShots,0.7030000305175781,0.6279999923706054,0.011114991270005703,Cédric Zesiger,a,11850,OpenPlay,2025,LeftFoot,30361,Borussia M.Gladbach,Augsburg,4,0,2026-01-11 14:30:00,Noahkai Banks,Pass
662707,56,MissedShots,0.9519999694824218,0.485,0.3616892099380493,Cédric Zesiger,a,11850,FromCorner,2025,Head,30361,Borussia M.Gladbach,Augsburg,4,0,2026-01-11 14:30:00,Mert Kömür,Aerial
664213,85,BlockedShot,0.7730000305175782,0.59,0.029013263061642647,Cédric Zesiger,h,11850,OpenPlay,2025,LeftFoot,30377,Augsburg,Freiburg,2,2,2026-01-18 16:30:00,Elvis Rexhbecaj,BallTouch
664214,85,BlockedShot,0.7819999694824219,0.580999984741211,0.034712400287389755,Cédric Zesiger,h,11850,OpenPlay,2025,LeftFoot,30377,Augsburg,Freiburg,2,2,2026-01-18 16:30:00,,BallTouch
669109,15,MissedShots,0.9159999847412109,0.4759999847412109,0.11101028323173523,Cédric Zesiger,h,11850,FromCorner,2025,LeftFoot,30413,Augsburg,FC Heidenheim,1,0,2026-02-15 14:30:00,Keven Schlotterbeck,HeadPass
676189,54,MissedShots,0.924000015258789,0.6170000076293946,0.3379449248313904,Cédric Zesiger,h,11850,SetPiece,2025,LeftFoot,30458,Augsburg,VfB Stuttgart,2,5,2026-03-22 18:30:00,Michael Gregoritsch,HeadPass
679114,46,BlockedShot,0.764000015258789,0.595,0.034778498113155365,Cédric Zesiger,a,11850,FromCorner,2025,LeftFoot,30485,Bayer Leverkusen,Augsburg,1,2,2026-04-18 13:30:00,Han-Noah Massengo,Pass
682146,77,SavedShot,0.9359999847412109,0.5309999847412109,0.5444716811180115,Cédric Zesiger,a,11850,FromCorner,2025,LeftFoot,30511,Werder Bremen,Augsburg,1,3,2026-05-02 13:30:00,,None
683573,54,SavedShot,0.9009999847412109,0.49400001525878906,0.19127601385116577,Cédric Zesiger,h,11850,SetPiece,2025,Head,30512,Augsburg,Borussia M.Gladbach,3,1,2026-05-09 13:30:00,Fabian Rieder,Cross
