id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
506966,79,SavedShot,0.8919999694824219,0.28,0.06367360055446625,Moritz Broschinski,h,11336,OpenPlay,2022,LeftFoot,19510,Bochum,Hoffenheim,5,2,2023-02-04 14:30:00,Takuma Asano,Pass
506967,80,BlockedShot,0.9269999694824219,0.4570000076293945,0.12474100291728973,Moritz Broschinski,h,11336,OpenPlay,2022,RightFoot,19510,Bochum,Hoffenheim,5,2,2023-02-04 14:30:00,,None
506968,82,Goal,0.8440000152587891,0.5220000076293946,0.27471399307250977,Moritz Broschinski,h,11336,OpenPlay,2022,RightFoot,19510,Bochum,Hoffenheim,5,2,2023-02-04 14:30:00,Anthony Losilla,Pass
512059,87,SavedShot,0.9059999847412109,0.44,0.04572800174355507,Moritz Broschinski,h,11336,OpenPlay,2022,Head,19546,Bochum,Schalke 04,0,2,2023-03-04 14:30:00,Philipp Hofmann,HeadPass
520776,67,Goal,0.9630000305175781,0.5179999923706055,0.6816267967224121,Moritz Broschinski,h,11336,FromCorner,2022,LeftFoot,19600,Bochum,Wolfsburg,1,5,2023-04-22 13:30:00,,Rebound
529029,89,SavedShot,0.8969999694824219,0.325,0.07780821621417999,Moritz Broschinski,h,11336,OpenPlay,2022,RightFoot,19646,Bochum,Bayer Leverkusen,3,0,2023-05-27 13:30:00,Patrick Osterhage,Pass
545098,3,BlockedShot,0.7319999694824219,0.6179999923706054,0.022047124803066254,Moritz Broschinski,h,11336,FromCorner,2023,RightFoot,23143,Bochum,Mainz 05,2,2,2023-10-27 18:30:00,Kevin Stöger,Pass
545101,25,MissedShots,0.9309999847412109,0.590999984741211,0.060625333338975906,Moritz Broschinski,h,11336,FromCorner,2023,Head,23143,Bochum,Mainz 05,2,2,2023-10-27 18:30:00,Philipp Förster,Cross
551114,90,MissedShots,0.9469999694824218,0.5940000152587891,0.5321304202079773,Moritz Broschinski,h,11336,OpenPlay,2023,RightFoot,23178,Bochum,Wolfsburg,3,1,2023-12-02 14:30:00,,None
554231,91,SavedShot,0.8680000305175781,0.4279999923706055,0.37208306789398193,Moritz Broschinski,h,11336,OpenPlay,2023,LeftFoot,23197,Bochum,Union Berlin,3,0,2023-12-16 14:30:00,Matús Bero,Pass
561098,32,Goal,0.93,0.5320000076293945,0.07615753263235092,Moritz Broschinski,h,11336,FromCorner,2023,RightFoot,23242,Bochum,Augsburg,1,1,2024-02-03 14:30:00,,Aerial
561103,51,SavedShot,0.8240000152587891,0.34900001525878904,0.06217626482248306,Moritz Broschinski,h,11336,OpenPlay,2023,RightFoot,23242,Bochum,Augsburg,1,1,2024-02-03 14:30:00,Patrick Osterhage,Pass
562346,16,Goal,0.830999984741211,0.5709999847412109,0.08662166446447372,Moritz Broschinski,a,11336,OpenPlay,2023,RightFoot,23252,Eintracht Frankfurt,Bochum,1,1,2024-02-10 14:30:00,Kevin Stöger,TakeOn
562364,81,SavedShot,0.845999984741211,0.5229999923706055,0.05552757531404495,Moritz Broschinski,a,11336,OpenPlay,2023,RightFoot,23252,Eintracht Frankfurt,Bochum,1,1,2024-02-10 14:30:00,Christopher Antwi-Adjei,Cross
564585,35,MissedShots,0.955,0.5029999923706054,0.40815243124961853,Moritz Broschinski,h,11336,FromCorner,2023,Head,23260,Bochum,Bayern Munich,3,2,2024-02-18 16:30:00,Kevin Stöger,Aerial
565122,22,MissedShots,0.845,0.605,0.06842457503080368,Moritz Broschinski,a,11336,OpenPlay,2023,RightFoot,23266,Borussia M.Gladbach,Bochum,5,2,2024-02-24 14:30:00,Erhan Masovic,Pass
565131,52,MissedShots,0.92,0.6459999847412109,0.015809038653969765,Moritz Broschinski,a,11336,FromCorner,2023,Head,23266,Borussia M.Gladbach,Bochum,5,2,2024-02-24 14:30:00,Kevin Stöger,Cross
566445,3,MissedShots,0.7619999694824219,0.5070000076293946,0.024308742955327034,Moritz Broschinski,h,11336,OpenPlay,2023,RightFoot,23278,Bochum,RasenBallsport Leipzig,1,4,2024-03-02 14:30:00,,None
566448,10,BlockedShot,0.7730000305175782,0.5570000076293945,0.042025256901979446,Moritz Broschinski,h,11336,OpenPlay,2023,RightFoot,23278,Bochum,RasenBallsport Leipzig,1,4,2024-03-02 14:30:00,Kevin Stöger,Chipped
568645,21,MissedShots,0.7880000305175782,0.700999984741211,0.021900413557887077,Moritz Broschinski,h,11336,OpenPlay,2023,LeftFoot,23287,Bochum,Freiburg,1,2,2024-03-10 14:30:00,Takuma Asano,Pass
571526,72,MissedShots,0.884000015258789,0.28,0.06782017648220062,Moritz Broschinski,h,11336,OpenPlay,2023,RightFoot,23305,Bochum,Darmstadt,2,2,2024-03-31 18:30:00,Takuma Asano,Pass
571536,91,BlockedShot,0.909000015258789,0.6580000305175782,0.059575628489255905,Moritz Broschinski,h,11336,SetPiece,2023,LeftFoot,23305,Bochum,Darmstadt,2,2,2024-03-31 18:30:00,,Rebound
