id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586874,19,MissedShots,0.8190000152587891,0.565,0.05389038100838661,Connor Metcalfe,h,12979,OpenPlay,2024,LeftFoot,27750,St. Pauli,FC Heidenheim,0,2,2024-08-25 15:30:00,Johannes Eggestein,Pass
586876,29,SavedShot,0.9219999694824219,0.4520000076293945,0.37111786007881165,Connor Metcalfe,h,12979,OpenPlay,2024,RightFoot,27750,St. Pauli,FC Heidenheim,0,2,2024-08-25 15:30:00,Morgan Guilavogui,Cross
586886,68,SavedShot,0.6919999694824219,0.5970000076293945,0.013721238821744919,Connor Metcalfe,h,12979,OpenPlay,2024,LeftFoot,27750,St. Pauli,FC Heidenheim,0,2,2024-08-25 15:30:00,Morgan Guilavogui,Pass
624165,90,SavedShot,0.745999984741211,0.3970000076293945,0.016232965514063835,Connor Metcalfe,a,12979,OpenPlay,2024,LeftFoot,27977,Bayern Munich,St. Pauli,3,2,2025-03-29 14:30:00,Abdoulie Ceesay,Pass
626357,82,MissedShots,0.8640000152587891,0.5229999923706055,0.3746473491191864,Connor Metcalfe,h,12979,OpenPlay,2024,LeftFoot,27993,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06 13:30:00,Oladapo Afolayan,TakeOn
630859,77,BlockedShot,0.8119999694824219,0.34299999237060547,0.03425804525613785,Connor Metcalfe,a,12979,OpenPlay,2024,LeftFoot,28017,Werder Bremen,St. Pauli,0,0,2025-04-27 15:30:00,Elias Saad,Pass
642275,93,SavedShot,0.6,0.06,0.010816361755132675,Connor Metcalfe,h,12979,OpenPlay,2025,RightFoot,30249,St. Pauli,Augsburg,2,1,2025-09-14 13:30:00,,BallRecovery
642737,77,BlockedShot,0.730999984741211,0.36400001525878906,0.014928952790796757,Connor Metcalfe,a,12979,OpenPlay,2025,LeftFoot,30251,VfB Stuttgart,St. Pauli,2,0,2025-09-19 18:30:00,Martijn Kaars,Pass
646034,79,MissedShots,0.76,0.34700000762939454,0.019734473899006844,Connor Metcalfe,a,12979,OpenPlay,2025,LeftFoot,30277,Werder Bremen,St. Pauli,1,0,2025-10-04 13:30:00,Joel Chima Fujita,Pass
646036,84,MissedShots,0.78,0.4229999923706055,0.03201241046190262,Connor Metcalfe,a,12979,OpenPlay,2025,LeftFoot,30277,Werder Bremen,St. Pauli,1,0,2025-10-04 13:30:00,Pereira Lage,BallRecovery
648863,77,MissedShots,0.87,0.509000015258789,0.30055898427963257,Connor Metcalfe,a,12979,OpenPlay,2025,RightFoot,30291,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25 13:30:00,,Rebound
648866,92,MissedShots,0.7530000305175781,0.395,0.018522055819630623,Connor Metcalfe,a,12979,OpenPlay,2025,RightFoot,30291,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25 13:30:00,Oladapo Afolayan,Pass
650660,65,MissedShots,0.8040000152587891,0.505,0.09068862348794937,Connor Metcalfe,h,12979,OpenPlay,2025,LeftFoot,30302,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01 14:30:00,Joel Chima Fujita,TakeOn
650671,89,MissedShots,0.8830000305175781,0.3060000038146973,0.037092175334692,Connor Metcalfe,h,12979,OpenPlay,2025,RightFoot,30302,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01 14:30:00,,None
650672,93,SavedShot,0.8640000152587891,0.34200000762939453,0.02168765664100647,Connor Metcalfe,h,12979,OpenPlay,2025,LeftFoot,30302,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01 14:30:00,,Aerial
652853,71,BlockedShot,0.749000015258789,0.610999984741211,0.016319241374731064,Connor Metcalfe,a,12979,OpenPlay,2025,LeftFoot,30308,Freiburg,St. Pauli,2,1,2025-11-09 14:30:00,Joel Chima Fujita,TakeOn
656779,79,BlockedShot,0.78,0.42400001525878905,0.026954052969813347,Connor Metcalfe,a,12979,OpenPlay,2025,LeftFoot,30336,FC Cologne,St. Pauli,1,1,2025-12-06 14:30:00,Adam Dzwigala,Pass
678063,79,SavedShot,0.735,0.42400001525878905,0.0405377522110939,Connor Metcalfe,h,12979,OpenPlay,2025,RightFoot,30482,St. Pauli,Bayern Munich,0,5,2026-04-11 16:30:00,Arkadiusz Pyrka,Pass
682847,62,MissedShots,0.7809999847412109,0.3659999847412109,0.027665741741657257,Connor Metcalfe,h,12979,OpenPlay,2025,LeftFoot,30509,St. Pauli,Mainz 05,1,2,2026-05-03 13:30:00,Tomoya Ando,Pass
683620,35,BlockedShot,0.7659999847412109,0.4540000152587891,0.03613951429724693,Connor Metcalfe,a,12979,OpenPlay,2025,LeftFoot,30518,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09 13:30:00,Martijn Kaars,LayOff
