goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.038245365023612976,90,AMC,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734935,0.7522005438804626,0,2,0,0.038245365023612976,0.5738155841827393,0.12332813441753387
1,3,0.10420706868171692,90,AMC,FC Heidenheim,Wolfsburg,1,3,2025-08-23,30225,2025,733081,0.5701825618743896,0,1,1,0.10420706868171692,0.6032047867774963,0.578678548336029
0,3,0.1111346185207367,43,Sub,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727700,0.6039536595344543,1,5,0,0.1111346185207367,0.47506409883499146,0
0,1,0.02151995338499546,28,AMC,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723647,0,0,0,0,0.02151995338499546,0,0
0,0,0,43,Sub,FC Heidenheim,Bayern Munich,0,4,2025-04-19,28005,2024,720247,0,0,0,0,0,0,0
0,0,0,33,Sub,FC Heidenheim,Bayer Leverkusen,0,1,2025-04-05,27986,2024,716677,0,0,0,0,0,0,0
0,1,0.07216429710388184,13,Sub,FC Heidenheim,Holstein Kiel,3,1,2025-03-16,27969,2024,714063,0,0,0,0,0.07216429710388184,0.07216429710388184,0
0,3,0.17121627926826477,58,Sub,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01,27952,2024,709713,0.2842312455177307,0,4,0,0.17121627926826477,0.311099112033844,0.11695996671915054
0,0,0,33,Sub,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707148,0.0296789463609457,0,1,0,0,0,0
0,1,0.021123401820659637,57,AMR,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01,27920,2024,703175,0,0,0,0,0.021123401820659637,0.07627387344837189,0.05515046790242195
0,2,0.07028396427631378,14,Sub,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701276,0,0,0,0,0.07028396427631378,0.07028396427631378,0
0,0,0,48,AML,FC Heidenheim,St. Pauli,0,2,2025-01-18,27899,2024,699909,0.6665225028991699,0,3,0,0,0.3994850814342499,0
1,1,0.045866958796978,11,Sub,Werder Bremen,FC Heidenheim,3,3,2025-01-15,27890,2024,699374,0.052633196115493774,0,1,1,0.045866958796978,0.052633196115493774,0
0,0,0,27,AMR,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698109,0.3876981735229492,1,2,0,0,0.3013783097267151,0
0,0,0,48,AMR,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694289,0,0,0,0,0,0,0
0,0,0,11,Sub,Bayern Munich,FC Heidenheim,4,2,2024-12-07,27857,2024,692062,0.3396661579608917,1,1,0,0,0.3396661579608917,0
0,0,0,57,FWL,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01,27843,2024,691021,0.06333011388778687,0,1,0,0,0.4383239448070526,0.37499380111694336
0,0,0,22,Sub,Bayer Leverkusen,FC Heidenheim,5,2,2024-11-23,27832,2024,688322,0,0,0,0,0,0,0
0,3,0.11378562450408936,89,AMR,FC Heidenheim,Wolfsburg,1,3,2024-11-10,27825,2024,687836,0.5327001214027405,0,3,0,0.11378562450408936,0.0920163169503212,0
0,5,0.40641167759895325,90,AMC,Holstein Kiel,FC Heidenheim,1,0,2024-11-02,27822,2024,684769,0.16168436408042908,0,4,0,0.40641167759895325,0.42666390538215637,0
0,3,0.08600892126560211,90,FWL,FC Heidenheim,Hoffenheim,0,0,2024-10-27,27807,2024,683984,0.09202584624290466,0,2,0,0.08600892126560211,0.1508660465478897,0.0648571252822876
1,2,0.09493594616651535,70,AML,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19,27803,2024,681123,0.3224251866340637,0,2,1,0.09493594616651535,0.4439915418624878,0.02663041092455387
0,1,0.009078465402126312,23,Sub,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06,27788,2024,680273,0.13982321321964264,0,2,0,0.009078465402126312,0.14890167117118835,0
0,2,0.12673388421535492,27,Sub,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675603,0,0,0,0,0.12673388421535492,0.15319445729255676,0.026460569351911545
0,5,0.30421334505081177,70,AML,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13,27760,2024,673227,0.2738282382488251,0,1,0,0.30421334505081177,0.3548969030380249,0.05068356171250343
1,4,0.534087598323822,87,AML,FC Heidenheim,Augsburg,4,0,2024-09-01,27758,2024,672526,0.2745415270328522,0,2,1,0.534087598323822,1.6878501176834106,1.013528823852539
0,1,0.07041890919208527,62,AML,St. Pauli,FC Heidenheim,0,2,2024-08-25,27750,2024,669002,0,0,0,0,0.07041890919208527,0.07041890919208527,0
