id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
486559,23,SavedShot,0.86,0.5370000076293945,0.031876299530267715,Anthony Rouault,a,10789,SetPiece,2022,Head,19700,Clermont Foot,Toulouse,2,0,2022-09-04 13:00:00,Branco van den Boomen,Cross
495411,28,MissedShots,0.9080000305175782,0.6,0.03232249990105629,Anthony Rouault,h,10789,FromCorner,2022,Head,19766,Toulouse,Strasbourg,2,2,2022-10-23 13:00:00,Branco van den Boomen,Cross
495416,41,SavedShot,0.9540000152587891,0.505,0.12779900431632996,Anthony Rouault,h,10789,FromCorner,2022,RightFoot,19766,Toulouse,Strasbourg,2,2,2022-10-23 13:00:00,,None
495418,43,Goal,0.9580000305175781,0.49599998474121093,0.5735070109367371,Anthony Rouault,h,10789,FromCorner,2022,RightFoot,19766,Toulouse,Strasbourg,2,2,2022-10-23 13:00:00,Rasmus Nicolaisen,HeadPass
496203,33,BlockedShot,0.884000015258789,0.62,0.01479949988424778,Anthony Rouault,a,10789,FromCorner,2022,Head,19774,Lens,Toulouse,3,0,2022-10-28 19:00:00,Branco van den Boomen,Cross
496210,62,MissedShots,0.879000015258789,0.5209999847412109,0.034609198570251465,Anthony Rouault,a,10789,FromCorner,2022,Head,19774,Lens,Toulouse,3,0,2022-10-28 19:00:00,Branco van den Boomen,Cross
496212,73,BlockedShot,0.9340000152587891,0.4129999923706055,0.0333527997136116,Anthony Rouault,a,10789,FromCorner,2022,Head,19774,Lens,Toulouse,3,0,2022-10-28 19:00:00,Branco van den Boomen,Foul
503178,27,SavedShot,0.8880000305175781,0.6,0.03323860093951225,Anthony Rouault,a,10789,SetPiece,2022,Head,19819,Auxerre,Toulouse,0,5,2023-01-11 18:00:00,Branco van den Boomen,Cross
503179,28,MissedShots,0.9309999847412109,0.455,0.12696899473667145,Anthony Rouault,a,10789,FromCorner,2022,RightFoot,19819,Auxerre,Toulouse,0,5,2023-01-11 18:00:00,Farès Chaïbi,HeadPass
503180,32,Goal,0.965,0.45799999237060546,0.11321300268173218,Anthony Rouault,a,10789,SetPiece,2022,RightFoot,19819,Auxerre,Toulouse,0,5,2023-01-11 18:00:00,,Dispossessed
506518,87,MissedShots,0.9069999694824219,0.4640000152587891,0.0345258004963398,Anthony Rouault,h,10789,FromCorner,2022,Head,19857,Toulouse,Troyes,4,1,2023-02-01 18:00:00,Vincent Sierro,Goal
507253,35,MissedShots,0.9,0.38799999237060545,0.03395190089941025,Anthony Rouault,a,10789,SetPiece,2022,Head,19863,Paris Saint Germain,Toulouse,2,1,2023-02-04 16:00:00,Branco van den Boomen,Cross
507276,92,SavedShot,0.9230000305175782,0.545,0.13324099779129028,Anthony Rouault,a,10789,FromCorner,2022,LeftFoot,19863,Paris Saint Germain,Toulouse,2,1,2023-02-04 16:00:00,,Rebound
508765,54,OwnGoal,0.03299999952316284,0.5279999923706055,0,Anthony Rouault,h,10789,OpenPlay,2022,LeftFoot,19877,Toulouse,Rennes,3,1,2023-02-12 12:00:00,,Tackle
510490,17,SavedShot,0.905,0.5279999923706055,0.5799909830093384,Anthony Rouault,h,10789,OpenPlay,2022,RightFoot,19886,Toulouse,Marseille,2,3,2023-02-19 19:45:00,,Rebound
510506,67,MissedShots,0.865999984741211,0.5170000076293946,0.3737019896507263,Anthony Rouault,h,10789,OpenPlay,2022,RightFoot,19886,Toulouse,Marseille,2,3,2023-02-19 19:45:00,Rafael Ratão,Pass
515094,21,SavedShot,0.919000015258789,0.5029999923706054,0.31221500039100647,Anthony Rouault,h,10789,FromCorner,2022,Head,19926,Toulouse,Lille,0,2,2023-03-18 16:00:00,Stijn Spierings,Cross
519079,5,MissedShots,0.909000015258789,0.5879999923706055,0.04043060168623924,Anthony Rouault,h,10789,FromCorner,2022,Head,19957,Toulouse,Lyon,1,2,2023-04-14 19:00:00,Branco van den Boomen,Cross
519100,79,SavedShot,0.950999984741211,0.5509999847412109,0.10137700289487839,Anthony Rouault,h,10789,SetPiece,2022,Head,19957,Toulouse,Lyon,1,2,2023-04-14 19:00:00,,None
523832,92,MissedShots,0.8680000305175781,0.5129999923706055,0.027386052533984184,Anthony Rouault,h,10789,FromCorner,2022,Head,19976,Toulouse,Lens,0,1,2023-05-02 19:00:00,Branco van den Boomen,Cross
524994,30,SavedShot,0.9819999694824219,0.4470000076293945,0.6763395667076111,Anthony Rouault,a,10789,FromCorner,2022,RightFoot,19978,Ajaccio,Toulouse,0,0,2023-05-07 13:00:00,,Rebound
542558,71,SavedShot,0.7019999694824218,0.5309999847412109,0.014998005703091621,Anthony Rouault,h,10789,OpenPlay,2023,RightFoot,23123,VfB Stuttgart,Wolfsburg,3,1,2023-10-07 13:30:00,Atakan Karazor,Pass
543967,51,BlockedShot,0.9019999694824219,0.3029999923706055,0.0660925880074501,Anthony Rouault,a,10789,OpenPlay,2023,RightFoot,23129,Union Berlin,VfB Stuttgart,0,3,2023-10-21 13:30:00,,None
558638,64,BlockedShot,0.7780000305175782,0.38599998474121094,0.024311060085892677,Anthony Rouault,a,10789,OpenPlay,2023,RightFoot,23213,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14 16:30:00,Jamie Leweling,Pass
602260,73,BlockedShot,0.9480000305175781,0.4490000152587891,0.06653040647506714,Anthony Rouault,h,10789,FromCorner,2024,Head,27823,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10 16:30:00,Maximilian Mittelstädt,Aerial
608324,23,MissedShots,0.8880000305175781,0.41,0.013012310490012169,Anthony Rouault,h,10789,FromCorner,2024,Head,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,Maximilian Mittelstädt,Aerial
611171,18,MissedShots,0.9219999694824219,0.46700000762939453,0.05247564986348152,Anthony Rouault,a,10789,FromCorner,2024,Head,27882,Augsburg,VfB Stuttgart,0,1,2025-01-12 16:30:00,Chris Führich,Aerial
612214,1,Goal,0.9640000152587891,0.45099998474121095,0.1374056488275528,Anthony Rouault,h,10789,FromCorner,2024,Head,27896,VfB Stuttgart,Freiburg,4,0,2025-01-18 14:30:00,Angelo Stiller,Cross
614853,94,MissedShots,0.9669999694824218,0.4259999847412109,0.11543899029493332,Anthony Rouault,h,10789,FromCorner,2024,Head,27917,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01 14:30:00,Fabian Rieder,Cross
620551,18,MissedShots,0.9080000305175782,0.47,0.047055792063474655,Anthony Rouault,a,10789,SetPiece,2024,Head,28258,Montpellier,Rennes,0,4,2025-03-02 16:15:00,Adrien Truffert,Aerial
624699,78,MissedShots,0.8769999694824219,0.47900001525878905,0.035127904266119,Anthony Rouault,a,10789,FromCorner,2024,OtherBodyPart,28282,Angers,Rennes,0,3,2025-03-30 16:15:00,Adrien Truffert,Cross
626432,55,SavedShot,0.8909999847412109,0.4640000152587891,0.047931548207998276,Anthony Rouault,h,10789,FromCorner,2024,Head,28299,Rennes,Auxerre,0,1,2025-04-06 15:15:00,Adrien Truffert,Cross
626434,67,SavedShot,0.904000015258789,0.5129999923706055,0.07588636130094528,Anthony Rouault,h,10789,FromCorner,2024,RightFoot,28299,Rennes,Auxerre,0,1,2025-04-06 15:15:00,Adrien Truffert,Cross
627843,59,SavedShot,0.8780000305175781,0.54,0.07996203005313873,Anthony Rouault,a,10789,FromCorner,2024,RightFoot,28301,Le Havre,Rennes,1,5,2025-04-13 15:15:00,,None
