goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727609,0,0,0,0,0,0.00840739719569683,0.00840739719569683
0,0,0,5,Sub,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706042,0.07345251739025116,0,1,0,0,0,0
0,0,0,9,Sub,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09,27923,2024,705303,0,0,0,0,0,0.26176875829696655,0.26176875829696655
0,0,0,1,Sub,St. Pauli,Union Berlin,3,0,2025-01-26,27907,2024,702247,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Heidenheim,St. Pauli,0,2,2025-01-18,27899,2024,699930,0,0,0,0,0,0,0
0,0,0,8,Sub,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699257,0,0,0,0,0,0,0
0,1,0.3430633544921875,10,Sub,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11,27885,2024,698211,0,0,0,0,0.3430633544921875,0.3430633544921875,0
0,1,0.027440475299954414,6,Sub,St. Pauli,Wolfsburg,0,0,2024-10-26,27813,2024,682819,0,0,0,0,0.027440475299954414,0,0
0,1,0.02678065374493599,18,Sub,Borussia Dortmund,St. Pauli,2,1,2024-10-18,27798,2024,680846,0,0,0,0,0.02678065374493599,0.02678065374493599,0
0,0,0,4,Sub,St. Pauli,Mainz 05,0,3,2024-10-05,27793,2024,679835,0,0,0,0,0,0.11866379529237747,0.11866379529237747
0,0,0,11,Sub,Freiburg,St. Pauli,0,3,2024-09-28,27779,2024,677741,0,0,0,0,0,0,0
0,1,0.05182890221476555,1,Sub,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22,27777,2024,676724,0,0,0,0,0.05182890221476555,0.05182890221476555,0
