id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
508634,97,MissedShots,0.6430000305175781,0.9390000152587891,0.15988999605178833,Josip Juranovic,a,11333,OpenPlay,2022,LeftFoot,19514,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11 17:30:00,Sven Michel,BallRecovery
512067,48,MissedShots,0.8340000152587891,0.6220000076293946,0.04664609953761101,Josip Juranovic,h,11333,OpenPlay,2022,LeftFoot,19542,Union Berlin,FC Cologne,0,0,2023-03-04 14:30:00,Janik Haberer,HeadPass
514368,71,Goal,0.885,0.5,0.7577769756317139,Josip Juranovic,a,11333,Penalty,2022,RightFoot,19554,Wolfsburg,Union Berlin,1,1,2023-03-12 18:30:00,,Standard
520210,47,Goal,0.745999984741211,0.5159999847412109,0.06608539819717407,Josip Juranovic,h,11333,DirectFreekick,2022,RightFoot,19587,Union Berlin,Bochum,1,1,2023-04-16 15:30:00,,Standard
521726,51,BlockedShot,0.7480000305175781,0.22600000381469726,0.016750797629356384,Josip Juranovic,a,11333,OpenPlay,2022,LeftFoot,19599,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23 17:30:00,Kevin Behrens,Pass
521727,53,MissedShots,0.8590000152587891,0.3220000076293945,0.05197089537978172,Josip Juranovic,a,11333,OpenPlay,2022,RightFoot,19599,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23 17:30:00,Sheraldo Becker,BallTouch
527403,71,BlockedShot,0.725999984741211,0.5359999847412109,0.05230013653635979,Josip Juranovic,a,11333,DirectFreekick,2022,RightFoot,19634,Hoffenheim,Union Berlin,4,2,2023-05-20 13:30:00,,Standard
538973,79,BlockedShot,0.8769999694824219,0.54,0.08502820134162903,Josip Juranovic,h,11333,OpenPlay,2023,LeftFoot,23106,Union Berlin,Hoffenheim,0,2,2023-09-23 13:30:00,,TakeOn
552805,72,BlockedShot,0.805,0.7090000152587891,0.07165323197841644,Josip Juranovic,h,11333,DirectFreekick,2023,RightFoot,23183,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09 14:30:00,,Standard
552812,88,MissedShots,0.8669999694824219,0.35400001525878905,0.10734675079584122,Josip Juranovic,h,11333,OpenPlay,2023,RightFoot,23183,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09 14:30:00,Robin Knoche,Pass
555392,70,SavedShot,0.9209999847412109,0.30100000381469727,0.06864253431558609,Josip Juranovic,h,11333,OpenPlay,2023,RightFoot,23201,Union Berlin,FC Cologne,2,0,2023-12-20 17:30:00,Kevin Volland,Pass
558060,21,SavedShot,0.7559999847412109,0.3170000076293945,0.01580069400370121,Josip Juranovic,a,11333,OpenPlay,2023,RightFoot,23211,Freiburg,Union Berlin,0,0,2024-01-13 14:30:00,Kevin Volland,Pass
558064,38,MissedShots,0.8590000152587891,0.29700000762939455,0.0387406162917614,Josip Juranovic,a,11333,OpenPlay,2023,RightFoot,23211,Freiburg,Union Berlin,0,0,2024-01-13 14:30:00,,None
558075,77,MissedShots,0.7930000305175782,0.43599998474121093,0.03784676641225815,Josip Juranovic,a,11333,OpenPlay,2023,LeftFoot,23211,Freiburg,Union Berlin,0,0,2024-01-13 14:30:00,,None
563793,87,BlockedShot,0.775,0.6320000076293946,0.0742085874080658,Josip Juranovic,a,11333,DirectFreekick,2023,RightFoot,23259,Hoffenheim,Union Berlin,0,1,2024-02-17 14:30:00,,Standard
565108,52,MissedShots,0.7859999847412109,0.3890000152587891,0.026050332933664322,Josip Juranovic,h,11333,OpenPlay,2023,LeftFoot,23269,Union Berlin,FC Heidenheim,2,2,2024-02-24 14:30:00,Benedict Hollerbach,Cross
578942,32,MissedShots,0.6969999694824218,0.46299999237060546,0.011202528141438961,Josip Juranovic,h,11333,OpenPlay,2023,LeftFoot,23345,Union Berlin,Bochum,3,4,2024-05-05 13:30:00,Lucas Tousart,Pass
