goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.467339426279068,63,FW,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700651,0,0,0,0,0.467339426279068,0.467339426279068,0.12068265676498413
0,0,0,66,Sub,Bayer Leverkusen,Mainz 05,1,0,2025-01-14,27886,2024,699106,0.05606701970100403,0,1,0,0,0.05606701970100403,0
0,0,0,11,Sub,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698176,0,0,0,0,0,0.05505034700036049,0.05505034700036049
0,0,0,62,FW,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695191,0,0,0,0,0,0,0
0,2,0.10763690620660782,65,Sub,Mainz 05,Bayern Munich,2,1,2024-12-14,27864,2024,693552,0.39854487776756287,1,1,0,0.10763690620660782,0.5061817765235901,0
0,3,0.269606351852417,1,Sub,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691055,0,0,0,0,0.269606351852417,0.269606351852417,0
0,0,0,7,Sub,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689122,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Borussia Dortmund,3,1,2024-11-09,27828,2024,686491,0,0,0,0,0,0,0
0,3,0.22539308667182922,44,Sub,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685606,0,0,0,0,0.22539308667182922,0.04871167242527008,0
0,3,0.21051804721355438,71,Sub,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25,27810,2024,682540,0.06261558830738068,0,1,0,0.21051804721355438,0.3689224421977997,0.09578880667686462
0,4,0.20664167404174805,60,AMC,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681138,0,0,0,0,0.20664167404174805,0.20664167404174805,0
1,1,0.28778985142707825,68,AMC,St. Pauli,Mainz 05,0,3,2024-10-05,27793,2024,679844,0.022576529532670975,0,1,1,0.28778985142707825,0.8303630948066711,0.519996702671051
0,0,0,25,Sub,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677692,0,0,0,0,0,0,0
1,1,0.44669273495674133,38,AMC,Augsburg,Mainz 05,2,3,2024-09-20,27769,2024,675141,0.05754303187131882,0,1,1,0.44669273495674133,0.5042357444763184,0
0,2,0.14742419123649597,22,Sub,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674656,0,0,0,0,0.14742419123649597,0.14742419123649597,0
0,0,0,23,Sub,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671628,0,0,0,0,0,0,0
0,2,0.07471694052219391,11,Sub,Mainz 05,Union Berlin,1,1,2024-08-24,27747,2024,667768,0,0,0,0,0.07471694052219391,0.07471694052219391,0
