id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454867,77,MissedShots,0.9319999694824219,0.5990000152587891,0.02770319953560829,Mario Hermoso,h,6136,SetPiece,2021,Head,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Felipe,Aerial
454871,92,Goal,0.9669999694824218,0.5479999923706055,0.6394169926643372,Mario Hermoso,h,6136,OpenPlay,2021,LeftFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Matheus Cunha,Pass
457306,88,Goal,0.9490000152587891,0.485,0.5685409903526306,Mario Hermoso,h,6136,SetPiece,2021,LeftFoot,17367,Atletico Madrid,Getafe,4,3,2022-02-12 20:00:00,João Félix,HeadPass
469304,12,MissedShots,0.9209999847412109,0.5220000076293946,0.10978200286626816,Mario Hermoso,h,6136,FromCorner,2021,Head,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Rodrigo de Paul,Cross
469320,62,BlockedShot,0.919000015258789,0.5940000152587891,0.016775500029325485,Mario Hermoso,h,6136,FromCorner,2021,Head,17456,Atletico Madrid,Granada,0,0,2022-04-20 17:00:00,Rodrigo de Paul,Aerial
471904,7,OwnGoal,0.04300000190734863,0.40299999237060546,0,Mario Hermoso,a,6136,OpenPlay,2021,RightFoot,17467,Athletic Club,Atletico Madrid,2,0,2022-04-30 19:00:00,,BlockedPass
489690,82,Goal,0.9490000152587891,0.54,0.5900099873542786,Mario Hermoso,h,6136,FromCorner,2022,OtherBodyPart,19021,Atletico Madrid,Real Madrid,1,2,2022-09-18 19:00:00,,None
501451,33,MissedShots,0.445,0.7169999694824218,0.006519699934870005,Mario Hermoso,h,6136,OpenPlay,2022,LeftFoot,19102,Atletico Madrid,Elche,2,0,2022-12-29 20:30:00,Giménez,Pass
504118,31,SavedShot,0.91,0.47400001525878904,0.07869630306959152,Mario Hermoso,a,6136,FromCorner,2022,RightFoot,19125,Almeria,Atletico Madrid,1,1,2023-01-15 15:15:00,Antoine Griezmann,Cross
504777,27,Goal,0.955,0.4879999923706055,0.6633250117301941,Mario Hermoso,h,6136,SetPiece,2022,LeftFoot,19133,Atletico Madrid,Real Valladolid,3,0,2023-01-21 17:30:00,,Rebound
504776,27,SavedShot,0.955,0.4879999923706055,0.5605480074882507,Mario Hermoso,h,6136,SetPiece,2022,Head,19133,Atletico Madrid,Real Valladolid,3,0,2023-01-21 17:30:00,Antoine Griezmann,Aerial
504791,83,BlockedShot,0.8690000152587891,0.40599998474121096,0.12176799774169922,Mario Hermoso,h,6136,OpenPlay,2022,RightFoot,19133,Atletico Madrid,Real Valladolid,3,0,2023-01-21 17:30:00,Ángel Correa,Pass
506250,70,MissedShots,0.9419999694824219,0.33099998474121095,0.02883470058441162,Mario Hermoso,a,6136,SetPiece,2022,Head,19146,Osasuna,Atletico Madrid,0,1,2023-01-29 15:15:00,Antoine Griezmann,Chipped
514502,39,MissedShots,0.9119999694824219,0.4909999847412109,0.09686820209026337,Mario Hermoso,a,6136,FromCorner,2022,Head,19207,Girona,Atletico Madrid,0,1,2023-03-13 20:00:00,Thomas Lemar,Cross
518930,23,Goal,0.9740000152587891,0.46,0.5210890173912048,Mario Hermoso,a,6136,FromCorner,2022,Head,19237,Rayo Vallecano,Atletico Madrid,1,2,2023-04-09 19:00:00,Yannick Carrasco,Cross
522020,24,BlockedShot,0.735999984741211,0.5879999923706055,0.019552329555153847,Mario Hermoso,h,6136,OpenPlay,2022,LeftFoot,19263,Atletico Madrid,Mallorca,3,1,2023-04-26 17:30:00,Koke,Pass
522024,35,BlockedShot,0.89,0.6719999694824219,0.03247159346938133,Mario Hermoso,h,6136,OpenPlay,2022,LeftFoot,19263,Atletico Madrid,Mallorca,3,1,2023-04-26 17:30:00,Rodrigo de Paul,Cross
524163,48,BlockedShot,0.8909999847412109,0.6359999847412109,0.11796523630619049,Mario Hermoso,h,6136,OpenPlay,2022,LeftFoot,19283,Atletico Madrid,Cadiz,5,1,2023-05-03 20:00:00,Yannick Carrasco,Pass
528697,80,MissedShots,0.72,0.57,0.01827048324048519,Mario Hermoso,a,6136,OpenPlay,2022,LeftFoot,19317,Espanyol,Atletico Madrid,3,3,2023-05-24 20:00:00,Antoine Griezmann,Pass
530050,23,BlockedShot,0.8859999847412109,0.6040000152587891,0.06754454225301743,Mario Hermoso,h,6136,FromCorner,2022,LeftFoot,19323,Atletico Madrid,Real Sociedad,2,1,2023-05-28 17:00:00,,None
530051,27,MissedShots,0.9490000152587891,0.6609999847412109,0.007696694228798151,Mario Hermoso,h,6136,SetPiece,2022,Head,19323,Atletico Madrid,Real Sociedad,2,1,2023-05-28 17:00:00,Rodrigo de Paul,Aerial
534129,64,SavedShot,0.9180000305175782,0.44299999237060544,0.08434417098760605,Mario Hermoso,a,6136,FromCorner,2023,Head,22702,Real Betis,Atletico Madrid,0,0,2023-08-20 19:30:00,Antoine Griezmann,Cross
535752,18,BlockedShot,0.9080000305175782,0.4379999923706055,0.021043045446276665,Mario Hermoso,a,6136,FromCorner,2023,Head,22714,Rayo Vallecano,Atletico Madrid,0,7,2023-08-28 19:30:00,Antoine Griezmann,Aerial
537748,57,BlockedShot,0.725,0.54,0.01602424681186676,Mario Hermoso,a,6136,OpenPlay,2023,LeftFoot,22731,Valencia,Atletico Madrid,3,0,2023-09-16 14:15:00,Pablo Barrios Rivas,Pass
540100,53,ShotOnPost,0.909000015258789,0.41,0.04680795967578888,Mario Hermoso,h,6136,FromCorner,2023,Head,22736,Atletico Madrid,Real Madrid,3,1,2023-09-24 19:00:00,Antoine Griezmann,Cross
546388,8,MissedShots,0.9459999847412109,0.4779999923706055,0.13243521749973297,Mario Hermoso,h,6136,FromCorner,2023,Head,22794,Atletico Madrid,Alaves,2,1,2023-10-29 20:00:00,Antoine Griezmann,Cross
549238,22,BlockedShot,0.7780000305175782,0.69,0.016831694170832634,Mario Hermoso,h,6136,OpenPlay,2023,LeftFoot,22807,Atletico Madrid,Villarreal,3,1,2023-11-12 20:00:00,,None
550069,14,MissedShots,0.9169999694824219,0.40599998474121096,0.04183230176568031,Mario Hermoso,h,6136,FromCorner,2023,Head,22815,Atletico Madrid,Mallorca,1,0,2023-11-25 20:00:00,,None
550073,32,MissedShots,0.935,0.47900001525878905,0.1271626502275467,Mario Hermoso,h,6136,FromCorner,2023,Head,22815,Atletico Madrid,Mallorca,1,0,2023-11-25 20:00:00,Antoine Griezmann,Cross
552078,32,MissedShots,0.9,0.6840000152587891,0.0549914576113224,Mario Hermoso,a,6136,OpenPlay,2023,LeftFoot,22830,Barcelona,Atletico Madrid,1,0,2023-12-03 20:00:00,Álvaro Morata,Pass
557426,5,SavedShot,0.909000015258789,0.6890000152587891,0.05299782007932663,Mario Hermoso,a,6136,OpenPlay,2023,LeftFoot,22869,Girona,Atletico Madrid,4,3,2024-01-03 20:30:00,Samuel Lino,Pass
557436,48,SavedShot,0.9069999694824219,0.615,0.33227628469467163,Mario Hermoso,a,6136,OpenPlay,2023,LeftFoot,22869,Girona,Atletico Madrid,4,3,2024-01-03 20:30:00,Antoine Griezmann,HeadPass
562022,90,MissedShots,0.8980000305175782,0.45,0.019110968336462975,Mario Hermoso,a,6136,FromCorner,2023,Head,22912,Real Madrid,Atletico Madrid,1,1,2024-02-04 20:00:00,Antoine Griezmann,Aerial
563221,18,MissedShots,0.4590000152587891,0.7290000152587891,0.007532711140811443,Mario Hermoso,a,6136,OpenPlay,2023,LeftFoot,22920,Sevilla,Atletico Madrid,1,0,2024-02-11 17:30:00,Gabriel,Pass
563236,56,MissedShots,0.9119999694824219,0.5220000076293946,0.069086454808712,Mario Hermoso,a,6136,FromCorner,2023,Head,22920,Sevilla,Atletico Madrid,1,0,2024-02-11 17:30:00,Rodrigo de Paul,Chipped
567250,59,SavedShot,0.9119999694824219,0.5609999847412109,0.2408246546983719,Mario Hermoso,h,6136,FromCorner,2023,LeftFoot,22946,Atletico Madrid,Real Betis,2,1,2024-03-03 15:15:00,Rodrigo de Paul,Chipped
573442,32,BlockedShot,0.924000015258789,0.45,0.05931396409869194,Mario Hermoso,h,6136,SetPiece,2023,Head,22986,Atletico Madrid,Girona,3,1,2024-04-13 12:00:00,Antoine Griezmann,Aerial
578744,29,ShotOnPost,0.925,0.639000015258789,0.1055586189031601,Mario Hermoso,a,6136,OpenPlay,2023,LeftFoot,23018,Mallorca,Atletico Madrid,0,1,2024-05-04 19:00:00,Ángel Correa,Pass
607663,4,BlockedShot,0.92,0.435,0.07017364352941513,Mario Hermoso,a,6136,FromCorner,2024,Head,27512,Como,Roma,2,0,2024-12-15 17:00:00,Paulo Dybala,Cross
616090,47,BlockedShot,0.8969999694824219,0.38799999237060545,0.0492829754948616,Mario Hermoso,a,6136,FromCorner,2024,RightFoot,27927,Wolfsburg,Bayer Leverkusen,0,0,2025-02-08 14:30:00,Piero Hincapié,HeadPass
616091,47,BlockedShot,0.8719999694824219,0.37099998474121093,0.06313212960958481,Mario Hermoso,a,6136,FromCorner,2024,LeftFoot,27927,Wolfsburg,Bayer Leverkusen,0,0,2025-02-08 14:30:00,,Rebound
620202,28,MissedShots,0.9580000305175781,0.5070000076293946,0.07521530985832214,Mario Hermoso,a,6136,FromCorner,2024,Head,27951,Eintracht Frankfurt,Bayer Leverkusen,1,4,2025-03-01 17:30:00,Aleix García,Rebound
621183,72,MissedShots,0.875,0.66,0.04412977769970894,Mario Hermoso,h,6136,FromCorner,2024,LeftFoot,27958,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08 14:30:00,,None
640578,54,BlockedShot,0.8340000152587891,0.5479999923706055,0.0654374286532402,Mario Hermoso,a,6136,OpenPlay,2025,LeftFoot,29858,Pisa,Roma,0,1,2025-08-30 18:45:00,Evan Ndicka,Pass
642064,47,SavedShot,0.874000015258789,0.585,0.03739497438073158,Mario Hermoso,h,6136,SetPiece,2025,Head,29867,Roma,Torino,0,1,2025-09-14 10:30:00,Matìas Soulè Malvano,Chipped
647947,52,SavedShot,0.9419999694824219,0.47900001525878905,0.4246549606323242,Mario Hermoso,h,6136,FromCorner,2025,Head,29913,Roma,Inter,0,1,2025-10-18 18:45:00,Lorenzo Pellegrini,Cross
650181,62,Goal,0.905,0.515,0.07178202271461487,Mario Hermoso,h,6136,FromCorner,2025,Head,29933,Roma,Parma Calcio 1913,2,1,2025-10-29 16:30:00,Paulo Dybala,Cross
651772,59,MissedShots,0.8630000305175781,0.4829999923706055,0.023709507659077644,Mario Hermoso,a,6136,FromCorner,2025,Head,29937,AC Milan,Roma,1,0,2025-11-02 19:45:00,Bryan Cristante,Cross
655974,89,BlockedShot,0.925,0.4,0.015722928568720818,Mario Hermoso,h,6136,FromCorner,2025,Head,29973,Roma,Napoli,0,1,2025-11-30 19:45:00,Paulo Dybala,Aerial
660509,64,BlockedShot,0.8869999694824219,0.4329999923706055,0.029849736019968987,Mario Hermoso,h,6136,FromCorner,2025,Head,30010,Roma,Genoa,3,1,2025-12-29 19:45:00,Paulo Dybala,Cross
662536,81,MissedShots,0.950999984741211,0.45299999237060545,0.15073858201503754,Mario Hermoso,h,6136,OpenPlay,2025,LeftFoot,30041,Roma,Sassuolo,2,0,2026-01-10 17:00:00,Paulo Dybala,Pass
676153,84,MissedShots,0.9,0.514000015258789,0.021712549030780792,Mario Hermoso,h,6136,FromCorner,2025,Head,30143,Roma,Lecce,1,0,2026-03-22 17:00:00,Angelino,Aerial
679427,17,MissedShots,0.9130000305175782,0.5629999923706055,0.04181383550167084,Mario Hermoso,h,6136,FromCorner,2025,Head,30169,Roma,Atalanta,1,1,2026-04-18 18:45:00,,None
679433,44,Goal,0.905,0.5170000076293946,0.09666750580072403,Mario Hermoso,h,6136,OpenPlay,2025,LeftFoot,30169,Roma,Atalanta,1,1,2026-04-18 18:45:00,Devyne Rensch,HeadPass
679442,66,SavedShot,0.8869999694824219,0.5170000076293946,0.0459936261177063,Mario Hermoso,h,6136,FromCorner,2025,Head,30169,Roma,Atalanta,1,1,2026-04-18 18:45:00,Lorenzo Venturino,Cross
679446,74,ShotOnPost,0.9159999847412109,0.40799999237060547,0.015604141168296337,Mario Hermoso,h,6136,FromCorner,2025,Head,30169,Roma,Atalanta,1,1,2026-04-18 18:45:00,Devyne Rensch,Aerial
