goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08799665421247482,90,DMR,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17,28040,2024,727773,0.04726669564843178,0,1,0,0.08799665421247482,0.1352633535861969,0
1,2,0.6195087432861328,66,MR,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725556,0,0,0,1,0.6195087432861328,0.6195087432861328,0
0,1,0.0916253849864006,90,MR,Augsburg,Holstein Kiel,1,3,2025-05-04,28025,2024,724769,0,0,0,0,0.0916253849864006,0.0916253849864006,0
0,1,0.4684377908706665,77,MR,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722526,0,0,0,0,0.4684377908706665,0.4684377908706665,0
0,0,0,80,DMR,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19,28003,2024,720224,0,0,0,0,0,0.49837368726730347,0.49837368726730347
0,0,0,90,MR,Holstein Kiel,St. Pauli,1,2,2025-04-12,28002,2024,718445,0,0,0,0,0,0,0
0,1,0.5916392803192139,90,MR,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716655,0.01999700628221035,1,1,0,0.5916392803192139,0.7037816047668457,0.09214531630277634
0,0,0,35,MR,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714715,0,0,0,0,0,0,0
0,0,0,48,DMR,FC Heidenheim,Holstein Kiel,3,1,2025-03-16,27969,2024,714071,0.009136429987847805,0,1,0,0,0.009136429987847805,0
0,0,0,90,DMR,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711070,0.3454118072986603,0,2,0,0,0.6576250195503235,0.3122131824493408
0,1,0.08378828316926956,90,MR,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710367,0.10657878965139389,0,1,0,0.08378828316926956,0.3177351951599121,0.12736810743808746
0,0,0,90,DMR,Holstein Kiel,Bayer Leverkusen,0,2,2025-02-22,27948,2024,707641,0,0,0,0,0,0,0
0,1,0.09291549772024155,74,DR,Bayern Munich,Holstein Kiel,4,3,2025-02-01,27918,2024,703217,0,0,0,0,0.09291549772024155,0.09291549772024155,0
0,0,0,63,DMR,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699846,0,0,0,0,0,0.09605031460523605,0.09605031460523605
0,0,0,90,DMR,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14,27894,2024,698966,0.41290074586868286,1,2,0,0,0.41290074586868286,0
0,0,0,68,DMR,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698154,0,0,0,0,0,0,0
1,1,0.40570613741874695,90,MR,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695105,0,0,0,1,0.40570613741874695,1.6745878458023071,1.2688816785812378
0,1,0.008871136233210564,90,DMR,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14,27865,2024,693681,0.03396734967827797,0,1,0,0.008871136233210564,0.062399961054325104,0.028432609513401985
0,0,0,90,DMR,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07,27856,2024,692134,0.1050930917263031,0,2,0,0,0.12012942135334015,0.015036332421004772
0,0,0,9,Sub,St. Pauli,Holstein Kiel,3,1,2024-11-30,27849,2024,689893,0,0,0,0,0,0,0
0,0,0,41,Sub,Holstein Kiel,FC Heidenheim,1,0,2024-11-02,27822,2024,684760,0.040292587131261826,0,1,0,0,0.040292587131261826,0
0,1,0.07652762532234192,90,DMR,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678521,0.02020595408976078,0,1,0,0.07652762532234192,0.09673357754945755,0
0,0,0,41,Sub,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675493,0,0,0,0,0,0.5528023838996887,0.5528023838996887
0,0,0,13,Sub,Holstein Kiel,Bayern Munich,1,6,2024-09-14,27766,2024,673998,0.08570510149002075,0,1,0,0,0.08570510149002075,0
0,0,0,1,Sub,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671644,0,0,0,0,0,0.05565987154841423,0.05565987154841423
