id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
228650,84,MissedShots,0.78,0.735999984741211,0.011308100074529648,Florent Muslija,a,7164,OpenPlay,2018,RightFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Miiko Albornoz,TakeOn
228652,85,Goal,0.9369999694824219,0.5120000076293946,0.5349249839782715,Florent Muslija,a,7164,OpenPlay,2018,RightFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Bobby Wood,Pass
255451,24,Goal,0.750999984741211,0.43099998474121093,0.06640850007534027,Florent Muslija,a,7164,DirectFreekick,2018,RightFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,,Standard
255453,30,SavedShot,0.8909999847412109,0.6370000076293946,0.08361929655075073,Florent Muslija,a,7164,OpenPlay,2018,RightFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,,Rebound
255719,81,MissedShots,0.6969999694824218,0.4540000152587891,0.03874170035123825,Florent Muslija,h,7164,DirectFreekick,2018,RightFoot,10413,Hannover 96,Augsburg,1,2,2018-10-27 13:30:00,,Standard
256023,86,SavedShot,0.7290000152587891,0.625,0.04721910133957863,Florent Muslija,a,7164,DirectFreekick,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,,Standard
256753,51,BlockedShot,0.795,0.34799999237060547,0.028756799176335335,Florent Muslija,h,7164,OpenPlay,2018,LeftFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,,Rebound
257585,11,SavedShot,0.7959999847412109,0.695,0.023780200630426407,Florent Muslija,a,7164,OpenPlay,2018,RightFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Walace,Pass
257597,46,MissedShots,0.784000015258789,0.7340000152587891,0.016836099326610565,Florent Muslija,a,7164,OpenPlay,2018,RightFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Miiko Albornoz,BallTouch
257603,54,MissedShots,0.720999984741211,0.33799999237060546,0.011627299711108208,Florent Muslija,a,7164,OpenPlay,2018,RightFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Hendrik Weydandt,LayOff
257690,16,BlockedShot,0.8059999847412109,0.5279999923706055,0.045300401747226715,Florent Muslija,h,7164,OpenPlay,2018,RightFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Bobby Wood,Pass
279530,68,SavedShot,0.735,0.505,0.011982100084424019,Florent Muslija,h,7164,OpenPlay,2018,RightFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,,None
285300,75,BlockedShot,0.855999984741211,0.534000015258789,0.08348730206489563,Florent Muslija,h,7164,OpenPlay,2018,RightFoot,10561,Hannover 96,Bayer Leverkusen,2,3,2019-03-10 17:00:00,,BallTouch
288187,74,ShotOnPost,0.7709999847412109,0.6229999923706054,0.02047549933195114,Florent Muslija,h,7164,OpenPlay,2018,RightFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Hendrik Weydandt,TakeOn
