goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,MC,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788652,0,0,0,0,0,0.05672966316342354,0.05672966316342354
1,1,0.6617382764816284,54,Sub,Werder Bremen,Augsburg,1,3,2026-05-02,30511,2025,786964,0.11925821006298065,0,1,1,0.6617382764816284,0.21895042061805725,0.099692203104496
0,0,0,15,Sub,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785453,0,0,0,0,0,0,0
0,1,0.061010949313640594,24,Sub,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781191,0,0,0,0,0.061010949313640594,0,0
0,2,0.09805915504693985,20,Sub,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779589,0,0,0,0,0.09805915504693985,0.09805915504693985,0
0,0,0,81,MC,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776678,0,0,0,0,0,0,0
0,1,0.06791116297245026,81,MC,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775212,0,0,0,0,0.06791116297245026,0.06791116297245026,0
0,0,0,51,MC,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772794,0,0,0,0,0,0.042380187660455704,0.042380187660455704
0,2,0.09902624785900116,90,MC,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771458,0,0,0,0,0.09902624785900116,0.19560915231704712,0.09658290445804596
0,1,0.04759407043457031,73,MC,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770817,0.13612180948257446,0,2,0,0.04759407043457031,0.18371587991714478,0.09224563091993332
0,2,0.0285847969353199,30,Sub,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768583,0,0,0,0,0.0285847969353199,0.35470038652420044,0.32611560821533203
0,0,0,54,MC,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764857,0.4001293480396271,0,2,0,0,0.4001293480396271,0.28991395235061646
0,0,0,90,MC,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763730,0,0,0,0,0,0.1461993008852005,0.1461993008852005
0,0,0,18,Sub,Borussia M.Gladbach,Augsburg,4,0,2026-01-11,30361,2025,763123,0,0,0,0,0,0.023146439343690872,0.023146439343690872
0,0,0,59,MC,Augsburg,Werder Bremen,0,0,2025-12-20,30350,2025,758968,0.4379596710205078,0,3,0,0,0.4379596710205078,0.3896668553352356
0,2,0.13495005667209625,90,MC,Eintracht Frankfurt,Augsburg,1,0,2025-12-13,30344,2025,757573,0,0,0,0,0.13495005667209625,0.28419366478919983,0.16481848061084747
0,1,0.012123266234993935,90,MC,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755819,0,0,0,0,0.012123266234993935,0.7660708427429199,0.7539476156234741
0,0,0,42,Sub,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753591,0,0,0,0,0,0.012682492844760418,0.012682492844760418
0,1,0.016667259857058525,90,DC,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25,30287,2025,745833,0.029330825433135033,0,1,0,0.016667259857058525,0.209861621260643,0.16386353969573975
0,0,0,90,DC,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,743991,0,0,0,0,0,0.019386250525712967,0.019386250525712967
0,0,0,90,DC,Augsburg,Wolfsburg,3,1,2025-10-04,30276,2025,742308,0,0,0,0,0,0.12968716025352478,0.12968716025352478
0,0,0,90,MC,FC Heidenheim,Augsburg,2,1,2025-09-27,30261,2025,740583,0,0,0,0,0,0.07533933967351913,0.07533933967351913
0,1,0.009187090210616589,39,Sub,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738442,0.011896893382072449,0,1,0,0.009187090210616589,0.11062923073768616,0.08954524248838425
0,0,0,49,MC,St. Pauli,Augsburg,2,1,2025-09-14,30249,2025,737611,0,0,0,0,0,0.029164796695113182,0.029164796695113182
1,1,0.08560773730278015,90,MC,Augsburg,Bayern Munich,2,3,2025-08-30,30238,2025,735319,0.18199291825294495,1,2,1,0.08560773730278015,0.32863906025886536,0.16595634818077087
0,2,0.11792024970054626,90,MC,Freiburg,Augsburg,1,3,2025-08-23,30229,2025,733125,0.044073332101106644,0,1,0,0.11792024970054626,0.1619935780763626,0
0,2,0.09572954475879669,90,MC,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727663,0.214072585105896,0,3,0,0.09572954475879669,0.5638669729232788,0.31571727991104126
0,1,0.029751630499958992,90,MC,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726961,0,0,0,0,0.029751630499958992,0.12085022777318954,0.0910985991358757
0,1,0.01894075609743595,90,MC,Augsburg,Holstein Kiel,1,3,2025-05-04,28025,2024,724755,0.054909829050302505,0,1,0,0.01894075609743595,0.7542844414710999,0.7353436946868896
0,1,0.012167416512966156,90,MC,Bayer Leverkusen,Augsburg,2,0,2025-04-26,28012,2024,722448,0.028242571279406548,0,1,0,0.012167416512966156,0.4058447480201721,0.36543476581573486
0,1,0.02432757057249546,90,MC,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721133,0,0,0,0,0.02432757057249546,0.3644227981567383,0.34009525179862976
0,1,0.05989036336541176,56,MC,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718492,0.06636277586221695,0,1,0,0.05989036336541176,0.06636277586221695,0
0,0,0,90,MC,Augsburg,Bayern Munich,1,3,2025-04-04,27989,2024,716332,0,0,0,0,0,0,0
0,0,0,17,Sub,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714769,0.02250969596207142,0,1,0,0,0.12140154093503952,0.12140154093503952
0,0,0,19,Sub,Augsburg,Wolfsburg,1,0,2025-03-15,27971,2024,712930,0,0,0,0,0,0,0
0,0,0,29,Sub,Borussia Dortmund,Augsburg,0,1,2025-03-08,27960,2024,711125,0,0,0,0,0,0,0
0,1,0.01668001525104046,79,MC,Augsburg,Freiburg,0,0,2025-03-02,27954,2024,710512,0,0,0,0,0.01668001525104046,0.8825287222862244,0.8658487200737
0,1,0.01571914739906788,81,MC,Borussia M.Gladbach,Augsburg,0,3,2025-02-22,27947,2024,707689,0,0,0,0,0.01571914739906788,0.6464533805847168,0.6307342648506165
0,0,0,90,MC,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14,27936,2024,705784,0.13359586894512177,0,2,0,0,0.5248989462852478,0.5248989462852478
0,0,0,36,MC,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704830,0,0,0,0,0,0,0
0,0,0,90,MC,St. Pauli,Augsburg,1,1,2025-02-01,27915,2024,703285,0,0,0,0,0,0.11178053170442581,0.11178053170442581
0,0,0,90,MC,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700805,0,0,0,0,0,0.671120822429657,0.671120822429657
0,0,0,90,MC,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699400,0.10120440274477005,0,1,0,0,0.806768536567688,0.7055641412734985
0,1,0.028894640505313873,90,MC,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698751,0.05422062426805496,0,1,0,0.028894640505313873,0.08311526477336884,0
0,1,0.08485260605812073,76,MC,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695123,0.0716884657740593,0,1,0,0.08485260605812073,0.21828295290470123,0.14659449458122253
0,1,0.046548981219530106,90,DMC,Augsburg,Bayer Leverkusen,0,2,2024-12-14,27863,2024,693572,0,0,0,0,0.046548981219530106,0,0
0,0,0,90,MC,Eintracht Frankfurt,Augsburg,2,2,2024-12-07,27858,2024,692026,0,0,0,0,0,0.11238265037536621,0.11238265037536621
0,1,0.08290549367666245,90,MC,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690148,0,0,0,0,0.08290549367666245,0.15124915540218353,0.15124915540218353
0,0,0,90,MC,Augsburg,Hoffenheim,0,0,2024-11-10,27827,2024,687404,0,0,0,0,0,0.1769484281539917,0.1769484281539917
0,0,0,90,MC,Wolfsburg,Augsburg,1,1,2024-11-02,27820,2024,684863,0.1258564293384552,0,1,0,0,0.14436812698841095,0.14436812698841095
0,1,0.023747241124510765,90,MC,Augsburg,Borussia Dortmund,2,1,2024-10-26,27809,2024,682840,0.06545823812484741,0,1,0,0.023747241124510765,0.1634036749601364,0.1396564394235611
0,0,0,48,MC,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681215,0,0,0,0,0,0,0
0,1,0.020045602694153786,90,MC,Augsburg,Borussia M.Gladbach,2,1,2024-10-04,27790,2024,679023,0,0,0,0,0.020045602694153786,0.8443489670753479,0.824303388595581
0,0,0,90,MC,RasenBallsport Leipzig,Augsburg,4,0,2024-09-28,27783,2024,677638,0,0,0,0,0,0,0
0,0,0,63,MC,Augsburg,Mainz 05,2,3,2024-09-20,27769,2024,675123,0,0,0,0,0,0.21957483887672424,0.21957483887672424
0,2,0.12052246928215027,90,MC,Augsburg,St. Pauli,3,1,2024-09-15,27767,2024,674461,0.6154619455337524,1,3,0,0.12052246928215027,1.2173686027526855,0.5431147813796997
0,1,0.06691298633813858,10,Sub,FC Heidenheim,Augsburg,4,0,2024-09-01,27758,2024,672545,0,0,0,0,0.06691298633813858,0,0
0,1,0.12300726771354675,90,MC,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660133,0,0,0,0,0.12300726771354675,0,0
0,0,0,74,DMC,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656898,0,0,0,0,0,0,0
0,1,0.034844864159822464,81,DMC,Eintracht Frankfurt,Augsburg,3,1,2024-04-19,23329,2023,654475,0,0,0,0,0.034844864159822464,0.034844864159822464,0
0,0,0,11,MC,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652377,0,0,0,0,0,0,0
0,4,0.16191264986991882,90,DMC,Augsburg,FC Cologne,1,1,2024-03-31,23306,2023,650484,0.09163118153810501,0,2,0,0.16191264986991882,0.11159732192754745,0
2,4,0.24695174396038055,90,DMC,Wolfsburg,Augsburg,1,3,2024-03-16,23293,2023,648198,0.014342506416141987,0,1,2,0.24695174396038055,0.23186634480953217,0.12799949944019318
0,0,0,90,DMC,Augsburg,FC Heidenheim,1,0,2024-03-09,23288,2023,646503,0,0,0,0,0,0,0
0,1,0.024627957493066788,64,MC,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644676,0.012701855041086674,0,1,0,0.024627957493066788,0.18685480952262878,0.1495250016450882
0,0,0,90,DMC,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644050,0,0,0,0,0,1.174329161643982,1.174329161643982
0,0,0,90,DMC,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641656,0.12898030877113342,0,2,0,0,0.23343735933303833,0.10445705056190491
