id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
588878,65,BlockedShot,0.8180000305175781,0.6609999847412109,0.03288580849766731,Elias Saad,a,12980,OpenPlay,2024,RightFoot,27751,Union Berlin,St. Pauli,1,0,2024-08-30 18:30:00,Jackson Irvine,Chipped
588882,81,BlockedShot,0.78,0.7030000305175781,0.02090241014957428,Elias Saad,a,12980,OpenPlay,2024,RightFoot,27751,Union Berlin,St. Pauli,1,0,2024-08-30 18:30:00,Lars Ritzka,Pass
591460,84,SavedShot,0.83,0.6220000076293946,0.017612436786293983,Elias Saad,a,12980,FromCorner,2024,RightFoot,27767,Augsburg,St. Pauli,3,1,2024-09-15 13:30:00,Andreas Albers,HeadPass
593240,16,SavedShot,0.8619999694824219,0.655,0.05569489672780037,Elias Saad,h,12980,OpenPlay,2024,RightFoot,27777,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22 17:30:00,Philipp Treu,Pass
593257,60,MissedShots,0.8969999694824219,0.5209999847412109,0.12192182242870331,Elias Saad,h,12980,OpenPlay,2024,LeftFoot,27777,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22 17:30:00,Oladapo Afolayan,Rebound
593259,72,MissedShots,0.8530000305175781,0.6569999694824219,0.04477274417877197,Elias Saad,h,12980,OpenPlay,2024,RightFoot,27777,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22 17:30:00,Oladapo Afolayan,Chipped
594007,11,Goal,0.9009999847412109,0.3729999923706055,0.3539763391017914,Elias Saad,a,12980,OpenPlay,2024,LeftFoot,27779,Freiburg,St. Pauli,0,3,2024-09-28 13:30:00,Johannes Eggestein,None
594015,44,MissedShots,0.8590000152587891,0.6370000076293946,0.07333895564079285,Elias Saad,a,12980,OpenPlay,2024,RightFoot,27779,Freiburg,St. Pauli,0,3,2024-09-28 13:30:00,,None
594023,71,Goal,0.8809999847412109,0.455,0.1911049634218216,Elias Saad,a,12980,OpenPlay,2024,RightFoot,27779,Freiburg,St. Pauli,0,3,2024-09-28 13:30:00,Jackson Irvine,TakeOn
595821,86,BlockedShot,0.7980000305175782,0.68,0.01709735207259655,Elias Saad,h,12980,SetPiece,2024,RightFoot,27793,St. Pauli,Mainz 05,0,3,2024-10-05 16:30:00,,None
616501,60,BlockedShot,0.909000015258789,0.66,0.06540695577859879,Elias Saad,a,12980,OpenPlay,2024,LeftFoot,27923,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09 16:30:00,Jackson Irvine,Pass
617047,5,SavedShot,0.879000015258789,0.750999984741211,0.02977074682712555,Elias Saad,h,12980,OpenPlay,2024,RightFoot,27939,St. Pauli,Freiburg,0,1,2025-02-15 14:30:00,Johannes Eggestein,Pass
617049,35,MissedShots,0.6759999847412109,0.6029999923706054,0.01157673541456461,Elias Saad,h,12980,SetPiece,2024,RightFoot,27939,St. Pauli,Freiburg,0,1,2025-02-15 14:30:00,Johannes Eggestein,Pass
617054,60,MissedShots,0.9069999694824219,0.6840000152587891,0.06024950370192528,Elias Saad,h,12980,OpenPlay,2024,LeftFoot,27939,St. Pauli,Freiburg,0,1,2025-02-15 14:30:00,Johannes Eggestein,Pass
618355,18,BlockedShot,0.784000015258789,0.575,0.02551685832440853,Elias Saad,a,12980,SetPiece,2024,RightFoot,27946,Mainz 05,St. Pauli,2,0,2025-02-22 14:30:00,Eric Smith,Pass
619919,6,MissedShots,0.9259999847412109,0.5320000076293945,0.06539922952651978,Elias Saad,h,12980,OpenPlay,2024,Head,27956,St. Pauli,Borussia Dortmund,0,2,2025-03-01 14:30:00,Noah Weißhaupt,Aerial
621151,48,BlockedShot,0.865999984741211,0.705999984741211,0.05913528427481651,Elias Saad,a,12980,OpenPlay,2024,RightFoot,27964,Wolfsburg,St. Pauli,1,1,2025-03-08 14:30:00,,Tackle
624149,26,Goal,0.924000015258789,0.46799999237060547,0.42241552472114563,Elias Saad,a,12980,OpenPlay,2024,RightFoot,27977,Bayern Munich,St. Pauli,3,2,2025-03-29 14:30:00,Manolis Saliakas,Cross
626334,12,BlockedShot,0.8080000305175781,0.575,0.06965915113687515,Elias Saad,h,12980,OpenPlay,2024,RightFoot,27993,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06 13:30:00,Danel Sinani,Pass
626340,29,SavedShot,0.9580000305175781,0.47900001525878905,0.6677871346473694,Elias Saad,h,12980,OpenPlay,2024,RightFoot,27993,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06 13:30:00,,Rebound
626351,57,SavedShot,0.8590000152587891,0.71,0.031276360154151917,Elias Saad,h,12980,OpenPlay,2024,RightFoot,27993,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06 13:30:00,Eric Smith,Chipped
626352,60,MissedShots,0.9330000305175781,0.5870000076293945,0.2247411459684372,Elias Saad,h,12980,OpenPlay,2024,Head,27993,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06 13:30:00,Manolis Saliakas,Cross
626999,4,MissedShots,0.7730000305175782,0.34299999237060547,0.017262157052755356,Elias Saad,a,12980,FromCorner,2024,RightFoot,28002,Holstein Kiel,St. Pauli,1,2,2025-04-12 13:30:00,,None
627001,6,BlockedShot,0.8690000152587891,0.6669999694824219,0.019059322774410248,Elias Saad,a,12980,SetPiece,2024,LeftFoot,28002,Holstein Kiel,St. Pauli,1,2,2025-04-12 13:30:00,,Aerial
627005,28,BlockedShot,0.6819999694824219,0.6880000305175781,0.010377191007137299,Elias Saad,a,12980,OpenPlay,2024,RightFoot,28002,Holstein Kiel,St. Pauli,1,2,2025-04-12 13:30:00,,Dispossessed
627006,29,MissedShots,0.779000015258789,0.44,0.028241019695997238,Elias Saad,a,12980,FromCorner,2024,RightFoot,28002,Holstein Kiel,St. Pauli,1,2,2025-04-12 13:30:00,Philipp Treu,Pass
642264,47,MissedShots,0.72,0.5309999847412109,0.08223506808280945,Elias Saad,a,12980,OpenPlay,2025,RightFoot,30249,St. Pauli,Augsburg,2,1,2025-09-14 13:30:00,Mert Kömür,TakeOn
642269,67,SavedShot,0.8040000152587891,0.675,0.09854882955551147,Elias Saad,a,12980,OpenPlay,2025,RightFoot,30249,St. Pauli,Augsburg,2,1,2025-09-14 13:30:00,Han-Noah Massengo,TakeOn
646043,25,BlockedShot,0.710999984741211,0.5579999923706055,0.04392135888338089,Elias Saad,h,12980,DirectFreekick,2025,RightFoot,30276,Augsburg,Wolfsburg,3,1,2025-10-04 13:30:00,,Standard
646044,28,SavedShot,0.9309999847412109,0.395,0.10155604779720306,Elias Saad,h,12980,OpenPlay,2025,RightFoot,30276,Augsburg,Wolfsburg,3,1,2025-10-04 13:30:00,Robin Fellhauer,Cross
648877,30,BlockedShot,0.8030000305175782,0.6809999847412109,0.0281271543353796,Elias Saad,h,12980,OpenPlay,2025,RightFoot,30287,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25 13:30:00,Han-Noah Massengo,Pass
653033,89,SavedShot,0.76,0.7269999694824218,0.01726461760699749,Elias Saad,a,12980,OpenPlay,2025,RightFoot,30311,VfB Stuttgart,Augsburg,3,2,2025-11-09 16:30:00,Dimitris Giannoulis,Pass
