goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727623,0,0,0,0,0,0.12737247347831726,0.12737247347831726
0,1,0.03632660582661629,14,Sub,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709622,0,0,0,0,0.03632660582661629,0,0
0,2,0.1252717226743698,25,Sub,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703150,0.07230689376592636,0,1,0,0.1252717226743698,0.25837573409080505,0.10538540035486221
0,0,0,66,FWR,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699236,0,0,0,0,0,0,0
0,0,0,12,AMC,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693718,0,0,0,0,0,0,0
0,0,0,74,FWR,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692075,0.34518417716026306,0,2,0,0,0.8921847343444824,0.5656973123550415
0,1,0.06839688122272491,30,Sub,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690171,0.038150716572999954,0,1,0,0.06839688122272491,0.10654760152101517,0
0,1,0.011509903706610203,11,Sub,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688294,0,0,0,0,0.011509903706610203,0.011509903706610203,0
1,1,0.30461516976356506,19,Sub,Bochum,Bayer Leverkusen,1,1,2024-11-09,27830,2024,686554,0,0,0,1,0.30461516976356506,0.30461516976356506,0
0,0,0,50,ML,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684833,0,0,0,0,0,0,0
0,0,0,16,Sub,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683861,0,0,0,0,0,0,0
0,2,0.3845405578613281,47,MC,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681247,0,0,0,0,0.3845405578613281,0.3845405578613281,0
0,1,0.021390162408351898,1,Sub,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679339,0,0,0,0,0.021390162408351898,0.021390162408351898,0
0,0,0,16,Sub,Borussia Dortmund,Bochum,4,2,2024-09-27,27778,2024,677305,0,0,0,0,0,0,0
0,4,0.12489303201436996,67,ML,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673601,0.0808810144662857,0,1,0,0.12489303201436996,0.20577405393123627,0
