id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131345,27,MissedShots,0.9580000305175781,0.4179999923706055,0.04204859957098961,Lukas Kübler,h,5263,FromCorner,2016,Head,3202,Freiburg,Darmstadt,1,0,2016-12-10 18:30:00,Vincenzo Grifo,Aerial
134144,73,SavedShot,0.8859999847412109,0.47,0.1245189979672432,Lukas Kübler,h,5263,OpenPlay,2016,RightFoot,3788,Freiburg,Hoffenheim,1,1,2017-03-11 14:30:00,Florian Niederlechner,Throughball
133475,77,MissedShots,0.8430000305175781,0.28,0.02389100007712841,Lukas Kübler,h,5263,OpenPlay,2016,LeftFoot,3807,Freiburg,Werder Bremen,2,5,2017-04-01 14:30:00,Marc-Oliver Kempf,Chipped
133216,46,MissedShots,0.8959999847412109,0.26600000381469724,0.04391409829258919,Lukas Kübler,a,5263,OpenPlay,2016,RightFoot,3837,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15 14:30:00,Nils Petersen,Pass
189830,38,SavedShot,0.9219999694824219,0.415,0.08409389853477478,Lukas Kübler,a,5263,OpenPlay,2017,RightFoot,8430,Borussia Dortmund,Freiburg,2,2,2018-01-27 14:30:00,Amir Abrashi,Cross
204576,78,MissedShots,0.7930000305175782,0.33,0.019291499629616737,Lukas Kübler,a,5263,FromCorner,2017,RightFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,,None
213246,79,MissedShots,0.735999984741211,0.3370000076293945,0.014256799593567848,Lukas Kübler,a,5263,OpenPlay,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Janik Haberer,Pass
214585,54,MissedShots,0.6819999694824219,0.4209999847412109,0.015202400274574757,Lukas Kübler,h,5263,OpenPlay,2017,RightFoot,8559,Freiburg,Augsburg,2,0,2018-05-12 14:30:00,Nicolas Höfler,Pass
255360,62,SavedShot,0.85,0.38599998474121094,0.058725401759147644,Lukas Kübler,h,5263,OpenPlay,2018,RightFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,,None
255657,43,SavedShot,0.915,0.29700000762939455,0.04451439902186394,Lukas Kübler,h,5263,OpenPlay,2018,RightFoot,10414,Freiburg,Borussia M.Gladbach,3,1,2018-10-26 18:30:00,Janik Haberer,Pass
278332,73,BlockedShot,0.7580000305175781,0.500999984741211,0.02621299959719181,Lukas Kübler,a,5263,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Nils Petersen,LayOff
278946,87,MissedShots,0.784000015258789,0.45799999237060546,0.03250180184841156,Lukas Kübler,a,5263,OpenPlay,2018,LeftFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,Jérôme Gondorf,BallTouch
281329,46,MissedShots,0.7859999847412109,0.32,0.01770639978349209,Lukas Kübler,a,5263,FromCorner,2018,RightFoot,10534,Schalke 04,Freiburg,0,0,2019-02-16 14:30:00,,None
281336,62,MissedShots,0.7580000305175781,0.549000015258789,0.014413000084459782,Lukas Kübler,a,5263,FromCorner,2018,RightFoot,10534,Schalke 04,Freiburg,0,0,2019-02-16 14:30:00,,Aerial
323347,92,MissedShots,0.855999984741211,0.31799999237060544,0.0581962987780571,Lukas Kübler,a,5263,OpenPlay,2019,RightFoot,12455,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29 13:30:00,Gian-Luca Waldschmidt,Chipped
363818,28,SavedShot,0.759000015258789,0.57,0.01842629909515381,Lukas Kübler,h,5263,FromCorner,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,,None
385992,58,SavedShot,0.9,0.44799999237060545,0.06746789813041687,Lukas Kübler,a,5263,OpenPlay,2020,Head,15196,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07 14:30:00,Christian Günter,Cross
411966,42,BlockedShot,0.789000015258789,0.2879999923706055,0.013130700215697289,Lukas Kübler,h,5263,SetPiece,2020,RightFoot,15367,Freiburg,Augsburg,2,0,2021-03-21 17:00:00,,None
