goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.15506044030189514,84,DC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2025-04-26,28015,2024,722768,0,0,0,0,0.15506044030189514,0.9200711846351624,0.9200711846351624
0,0,0,57,DC,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721143,0.07780847698450089,0,1,0,0,0.07780847698450089,0
0,4,0.5749913454055786,90,DL,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13,27997,2024,719554,0.02632623352110386,0,1,0,0.5749913454055786,1.6576814651489258,1.0563639402389526
0,1,0.06298022717237473,90,DC,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717124,0,0,0,0,0.06298022717237473,0.1488010287284851,0.1488010287284851
0,0,0,90,DC,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715027,0,0,0,0,0,0.5359294414520264,0.5359294414520264
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,1,4,2025-03-01,27951,2024,709949,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23,27940,2024,708674,0,0,0,0,0,0.0640081986784935,0.0640081986784935
0,2,0.06824910640716553,90,DC,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16,27933,2024,707011,0,0,0,0,0.06824910640716553,0.6972770094871521,0.6746741533279419
0,1,0.29152220487594604,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2025-02-08,27929,2024,704952,0.029893729835748672,0,1,0,0.29152220487594604,0.09841504693031311,0.09841504693031311
0,2,0.4578336179256439,90,DC,Eintracht Frankfurt,Wolfsburg,1,1,2025-02-02,27919,2024,704037,0,0,0,0,0.4578336179256439,0.511934757232666,0.495038777589798
0,1,0.027599532157182693,90,DC,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702063,0,0,0,0,0.027599532157182693,0.15327435731887817,0.15327435731887817
0,1,0.04080040752887726,90,DC,Eintracht Frankfurt,Borussia Dortmund,2,0,2025-01-17,27898,2024,699630,0,0,0,0,0.04080040752887726,0.48699951171875,0.48699951171875
0,2,0.030139314010739326,90,DC,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699052,0.2702402174472809,0,1,0,0.030139314010739326,0.5847817063331604,0.2967619299888611
0,0,0,90,DC,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11,27885,2024,698213,0,0,0,0,0,0.47769778966903687,0.47769778966903687
0,4,0.05372496321797371,90,DC,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695166,0.01581612415611744,0,1,0,0.05372496321797371,0.24768905341625214,0.21769925951957703
0,3,0.14967040717601776,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15,27859,2024,694662,0.10036489367485046,0,1,0,0.14967040717601776,0.10573647171258926,0.08094210177659988
0,1,0.08639083057641983,90,DC,Eintracht Frankfurt,Augsburg,2,2,2024-12-07,27858,2024,692006,0,0,0,0,0.08639083057641983,0.8126314878463745,0.8126314878463745
0,1,0.018739724531769753,90,DL,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01,27843,2024,691031,0,0,0,0,0.018739724531769753,1.1814196109771729,1.1626797914505005
0,2,0.07779358327388763,90,DC,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688606,0.07548897713422775,0,1,0,0.07779358327388763,0.5190936326980591,0.4980429708957672
0,0,0,90,DL,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687602,0.03515214845538139,0,1,0,0,0.03515214845538139,0
0,2,0.18143604695796967,80,DC,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683680,0.06454551964998245,0,1,0,0.18143604695796967,0.11530430614948273,0.05075879395008087
0,1,0.016562210395932198,90,DC,Bayer Leverkusen,Eintracht Frankfurt,2,1,2024-10-19,27796,2024,681274,0.04127446562051773,0,1,0,0.016562210395932198,0.15760590136051178,0.11633142828941345
0,0,0,90,DL,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06,27787,2024,680452,0,0,0,0,0,0.008830072358250618,0.008830072358250618
0,2,0.05905069410800934,90,DL,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678536,0,0,0,0,0.05905069410800934,0.6598982214927673,0.6008474826812744
0,0,0,90,DL,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2024-09-21,27774,2024,675992,0.016449732705950737,0,1,0,0,0.19687625765800476,0.18042652308940887
0,1,0.03206639736890793,90,DL,Wolfsburg,Eintracht Frankfurt,1,2,2024-09-14,27764,2024,673533,0,0,0,0,0.03206639736890793,0.26359137892723083,0.26359137892723083
0,1,0.017539003863930702,90,DC,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671567,0,0,0,0,0.017539003863930702,0.7228900790214539,0.7228900790214539
0,1,0.012515394948422909,71,DL,Borussia Dortmund,Eintracht Frankfurt,2,0,2024-08-24,27748,2024,668309,0,0,0,0,0.012515394948422909,0.05638303980231285,0.043867647647857666
0,0,0,60,DC,Rennes,Lens,1,1,2024-05-12,23661,2023,661589,0,0,0,0,0,0.38424474000930786,0.38424474000930786
0,2,0.053466539829969406,90,DC,Metz,Rennes,2,3,2024-05-04,23657,2023,659157,0,0,0,0,0.053466539829969406,0.172077015042305,0.15664787590503693
1,2,0.03158773481845856,90,DC,Rennes,Brest,4,5,2024-04-28,23643,2023,657763,0,0,0,1,0.03158773481845856,0.11766063421964645,0.0860728994011879
0,0,0,1,Sub,Nantes,Rennes,0,3,2024-04-20,23638,2023,654918,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653592,0.04595701023936272,0,1,0,0,0.1526486724615097,0.10669166594743729
0,0,0,90,DC,Monaco,Rennes,1,0,2024-04-07,23616,2023,652431,0,0,0,0,0,0.05782119929790497,0.05782119929790497
0,0,0,76,DL,Strasbourg,Rennes,2,0,2024-03-31,23605,2023,650561,0.47943300008773804,0,1,0,0,0.4920046329498291,0.012571639381349087
0,0,0,60,DC,Lille,Rennes,2,2,2024-03-10,23591,2023,647535,0,0,0,0,0,0.6893150806427002,0.6893150806427002
0,0,0,90,DC,Rennes,Lorient,1,2,2024-03-03,23578,2023,645795,0.03957601636648178,0,1,0,0,0.4402623176574707,0.4402623176574707
0,1,0.17866124212741852,90,DL,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642352,0,0,0,0,0.17866124212741852,0.9608364701271057,0.7821751832962036
0,0,0,90,DC,Le Havre,Rennes,0,1,2024-02-11,23559,2023,640597,0,0,0,0,0,0.032578811049461365,0.032578811049461365
0,2,0.46624937653541565,90,DC,Rennes,Montpellier,2,1,2024-02-03,23543,2023,638665,0,0,0,0,0.46624937653541565,0.07939887046813965,0.07939887046813965
0,0,0,90,DC,Lyon,Rennes,2,3,2024-01-26,23537,2023,636629,0,0,0,0,0,0.1593010425567627,0.1593010425567627
0,0,0,90,DC,Rennes,Nice,2,0,2024-01-13,23524,2023,635038,0,0,0,0,0,0.04861966148018837,0.04861966148018837
0,1,0.01702711172401905,90,DC,Clermont Foot,Rennes,1,3,2023-12-20,23520,2023,631798,0.1533614695072174,0,2,0,0.01702711172401905,0.4748847782611847,0.3509100377559662
0,1,0.02446342445909977,90,DC,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630930,0,0,0,0,0.02446342445909977,0.019595244899392128,0.019595244899392128
0,4,0.5242403149604797,90,DC,Rennes,Monaco,1,2,2023-12-09,23499,2023,628839,0,0,0,0,0.5242403149604797,0.13562056422233582,0.11741455644369125
0,0,0,39,DC,Marseille,Rennes,2,0,2023-12-03,23489,2023,627736,0,0,0,0,0,0,0
1,2,0.4942209720611572,90,DC,Rennes,Reims,3,1,2023-11-26,23481,2023,625761,0,0,0,1,0.4942209720611572,0.3741775453090668,0.3741775453090668
0,2,0.06092255562543869,90,DC,Rennes,Lyon,0,1,2023-11-12,23470,2023,624111,0,0,0,0,0.06092255562543869,0.01155921258032322,0
0,0,0,90,DC,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617540,0.03112008236348629,0,1,0,0,0.17534980177879333,0.1442297250032425
0,2,0.09439066052436829,90,DC,Rennes,Nantes,3,1,2023-10-01,23426,2023,615619,0,0,0,0,0.09439066052436829,0.2156897634267807,0.2156897634267807
0,1,0.007319926749914885,90,DC,Montpellier,Rennes,0,0,2023-09-24,23423,2023,613061,0,0,0,0,0.007319926749914885,0.21873237192630768,0.2114124447107315
0,0,0,90,DC,Rennes,Lille,2,2,2023-09-16,23409,2023,610525,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Rennes,0,0,2023-09-02,23406,2023,608851,0,0,0,0,0,0.027477838099002838,0.027477838099002838
0,1,0.016640406101942062,90,DC,Rennes,Le Havre,2,2,2023-08-27,23391,2023,607409,0,0,0,0,0.016640406101942062,1.371181607246399,1.3545411825180054
0,0,0,90,DC,Lens,Rennes,1,1,2023-08-20,23386,2023,606228,0,0,0,0,0,0.07015734910964966,0.07015734910964966
0,1,0.03591376543045044,90,DC,Rennes,Metz,5,1,2023-08-13,23371,2023,604375,0,0,0,0,0.03591376543045044,0.26606330275535583,0.26606330275535583
0,1,0.08161643147468567,90,DC,Rennes,Monaco,2,0,2023-05-27,20016,2022,600480,0,0,0,0,0.08161643147468567,0.3264007270336151,0.3264007270336151
1,5,0.3716279864311218,90,DC,Rennes,Troyes,4,0,2023-05-14,19996,2022,597077,0,0,0,1,0.3716279864311218,0.525059700012207,0.525059700012207
0,1,0.015142527408897877,90,DC,Nice,Rennes,2,1,2023-05-06,19983,2022,594870,0,0,0,0,0.015142527408897877,0.20155780017375946,0.18641528487205505
0,0,0,77,DC,Rennes,Angers,4,2,2023-04-30,19975,2022,593037,0,0,0,0,0,0.7042006850242615,0.7042006850242615
0,4,0.1291077733039856,90,DC,Montpellier,Rennes,1,0,2023-04-23,19963,2022,591025,0.024100905284285545,0,1,0,0.1291077733039856,0.31411248445510864,0.2667686343193054
1,2,0.15630599856376648,90,DC,Rennes,Reims,3,0,2023-04-15,19956,2022,588574,0.10660000145435333,0,1,1,0.15630599856376648,0.7401279807090759,0.7401279807090759
0,1,0.061694301664829254,90,DC,Lyon,Rennes,3,1,2023-04-09,19944,2022,587281,0,0,0,0,0.061694301664829254,0.18034900724887848,0.18034900724887848
0,1,0.0415802001953125,90,DC,Rennes,Lens,0,1,2023-04-01,19937,2022,585044,0,0,0,0,0.0415802001953125,0.5910500288009644,0.5910500288009644
0,1,0.020133500918745995,90,DC,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583957,0,0,0,0,0.020133500918745995,0.2977930009365082,0.2977930009365082
0,0,0,90,DC,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581366,0,0,0,0,0,0.5596579909324646,0.5596579909324646
0,3,0.2286279946565628,90,DC,Rennes,Marseille,0,1,2023-03-05,19904,2022,580551,0,0,0,0,0.2286279946565628,0.22470299899578094,0.1712370067834854
0,0,0,90,DC,Nantes,Rennes,0,1,2023-02-26,19893,2022,578393,0.06743480265140533,0,1,0,0,0.4367690086364746,0.4367690086364746
0,0,0,90,DC,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575257,0,0,0,0,0,0.10256899893283844,0.10256899893283844
0,0,0,90,DC,Rennes,Lille,1,3,2023-02-04,19866,2022,573617,0,0,0,0,0,0.29942798614501953,0.29942798614501953
0,0,0,83,DC,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572808,0,0,0,0,0,0.23058299720287323,0.23058299720287323
0,0,0,90,DC,Lorient,Rennes,2,1,2023-01-27,19841,2022,571412,0.01718050055205822,0,1,0,0,0.21945300698280334,0.21945300698280334
0,0,0,90,DC,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569691,0.015133400447666645,0,1,0,0,0.3341740071773529,0.31904101371765137
0,2,0.1303579956293106,90,DC,Clermont Foot,Rennes,2,1,2023-01-11,19820,2022,568270,0,0,0,0,0.1303579956293106,0.1345749944448471,0.12200099974870682
0,1,0.07827849686145782,90,DC,Rennes,Nice,2,1,2023-01-02,19816,2022,566963,0,0,0,0,0.07827849686145782,0.8311619758605957,0.8311619758605957
1,1,0.8188989758491516,90,DC,Reims,Rennes,3,1,2022-12-29,19806,2022,565999,0,0,0,1,0.8188989758491516,0.16654600203037262,0.16654600203037262
0,1,0.5546759963035583,90,DC,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564810,0,0,0,0,0.5546759963035583,0.2463179975748062,0.2463179975748062
0,0,0,90,DC,Lille,Rennes,1,1,2022-11-06,19782,2022,562855,0,0,0,0,0,0.04084239900112152,0.04084239900112152
0,0,0,90,DC,Rennes,Montpellier,3,0,2022-10-30,19777,2022,560717,0,0,0,0,0,0.4957039952278137,0.4957039952278137
0,2,0.5415160059928894,90,DC,Angers,Rennes,1,2,2022-10-23,19759,2022,558643,0,0,0,0,0.5415160059928894,0.6639260053634644,0.6639260053634644
0,0,0,90,DC,Rennes,Lyon,3,2,2022-10-16,19755,2022,556456,0.07128140330314636,0,1,0,0,0.22852300107479095,0.15724100172519684
0,0,0,90,DC,Rennes,Nantes,3,0,2022-10-09,19746,2022,555019,0,0,0,0,0,0.07457049936056137,0.07457049936056137
0,0,0,90,DC,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552468,0,0,0,0,0,0.14320099353790283,0.14320099353790283
0,2,0.1151989996433258,90,DC,Marseille,Rennes,1,1,2022-09-18,19725,2022,551243,0,0,0,0,0.1151989996433258,0.04582260176539421,0.04582260176539421
0,0,0,90,DC,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549868,0,0,0,0,0,0.7607430219650269,0.7607430219650269
0,1,0.05102970078587532,90,DC,Troyes,Rennes,1,1,2022-09-04,19707,2022,548075,0,0,0,0,0.05102970078587532,0.8333290219306946,0.8333290219306946
0,0,0,90,DC,Rennes,Brest,3,1,2022-08-31,19696,2022,546553,0,0,0,0,0,0.4696660041809082,0.4696660041809082
0,0,0,90,DC,Lens,Rennes,2,1,2022-08-27,19684,2022,544908,0,0,0,0,0,0.35379600524902344,0.35379600524902344
1,2,0.17305999994277954,90,DC,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543167,0.10721799731254578,0,1,1,0.17305999994277954,0.19630299508571625,0.19630299508571625
0,0,0,90,DC,Monaco,Rennes,1,1,2022-08-13,19659,2022,540749,0.13087700307369232,0,2,0,0,0.1724099963903427,0.15772399306297302
0,0,0,90,DC,Rennes,Lorient,0,1,2022-08-07,19656,2022,540034,0,0,0,0,0,0.2996630072593689,0.2996630072593689
0,0,0,48,DC,Bologna,Sassuolo,1,3,2022-05-15,17116,2021,535940,0,0,0,0,0,0,0
0,1,0.053376201540231705,33,DC,Venezia,Bologna,4,3,2022-05-08,17115,2021,533531,0,0,0,0,0.053376201540231705,0.3854050040245056,0.3320290148258209
0,0,0,8,Sub,Roma,Bologna,0,0,2022-05-01,17102,2021,531470,0,0,0,0,0,0.26949501037597656,0.26949501037597656
0,0,0,90,DC,Bologna,Inter,2,1,2022-04-27,16947,2021,529927,0,0,0,0,0,0.2499070018529892,0.2499070018529892
0,0,0,90,DC,Bologna,Udinese,2,2,2022-04-24,17086,2021,529208,0,0,0,0,0,0.13679000735282898,0.13679000735282898
0,0,0,90,DC,Juventus,Bologna,1,1,2022-04-16,17079,2021,526590,0,0,0,0,0,0.6677550077438354,0.6677550077438354
0,2,0.060965899378061295,90,DC,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525819,0.14737699925899506,0,2,0,0.060965899378061295,0.26752999424934387,0.1030689999461174
0,0,0,90,DC,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523931,0,0,0,0,0,0.10660500079393387,0.10660500079393387
0,1,0.014872799627482891,90,DC,Bologna,Atalanta,0,1,2022-03-20,17046,2021,522237,0,0,0,0,0.014872799627482891,0.059849899262189865,0.059849899262189865
0,0,0,81,DC,Bologna,Torino,0,0,2022-03-06,17026,2021,518270,0,0,0,0,0,0,0
0,1,0.014271399937570095,90,DC,Salernitana,Bologna,1,1,2022-02-26,17022,2021,515827,0,0,0,0,0.014271399937570095,0.014271399937570095,0
0,0,0,90,DC,Bologna,Spezia,2,1,2022-02-21,17006,2021,515288,0,0,0,0,0,0.6612229943275452,0.6612229943275452
0,1,0.0392954982817173,90,DC,Lazio,Bologna,3,0,2022-02-12,17000,2021,512478,0,0,0,0,0.0392954982817173,0.12025000154972076,0.12025000154972076
0,0,0,90,DC,Bologna,Empoli,0,0,2022-02-06,16987,2021,511518,0,0,0,0,0,0.13202300667762756,0.13202300667762756
0,0,0,67,DL,Verona,Bologna,2,1,2022-01-21,16979,2021,509356,0,0,0,0,0,0,0
0,1,0.011902299709618092,90,DC,Bologna,Napoli,0,2,2022-01-17,16967,2021,508791,0.03455429896712303,0,1,0,0.011902299709618092,0.07462920248508453,0.028172599151730537
0,1,0.05525369942188263,90,DC,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507719,0,0,0,0,0.05525369942188263,0,0
0,1,0.014278300106525421,90,DC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503753,0,0,0,0,0.014278300106525421,0.22445300221443176,0.21017399430274963
0,0,0,84,DC,Torino,Bologna,2,1,2021-12-12,16923,2021,502079,0,0,0,0,0,0.027084000408649445,0.027084000408649445
0,0,0,90,DC,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500328,0,0,0,0,0,0.10287400335073471,0.10287400335073471
0,0,0,90,DC,Bologna,Roma,1,0,2021-12-01,16897,2021,498760,0,0,0,0,0,0.029213199391961098,0.029213199391961098
0,1,0.07165840268135071,90,DC,Spezia,Bologna,0,1,2021-11-28,16893,2021,497913,0,0,0,0,0.07165840268135071,0.8523520231246948,0.8523520231246948
0,2,0.11187499761581421,90,DC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496327,0.02867080084979534,0,1,0,0.11187499761581421,0.09384830296039581,0.05490890145301819
0,1,0.18123100697994232,90,DC,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494544,0,0,0,0,0.18123100697994232,0.0819970965385437,0.0819970965385437
0,0,0,90,DC,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493424,0,0,0,0,0,1.6123600006103516,1.6123600006103516
0,1,0.013790800236165524,90,DC,Napoli,Bologna,3,0,2021-10-28,16851,2021,491745,0,0,0,0,0.013790800236165524,0,0
0,1,0.0467911995947361,90,DC,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490236,0,0,0,0,0.0467911995947361,0.03371249884366989,0.03371249884366989
0,1,0.012972899712622166,69,DC,Udinese,Bologna,1,1,2021-10-17,16834,2021,488805,0.06330599635839462,0,1,0,0.012972899712622166,0.2880589962005615,0.275085985660553
1,1,0.31696999073028564,90,DC,Bologna,Lazio,3,0,2021-10-03,16817,2021,486876,0.029426800087094307,1,1,1,0.31696999073028564,0.029426800087094307,0
0,3,0.22432999312877655,43,Sub,Empoli,Bologna,4,2,2021-09-26,16806,2021,485300,0,0,0,0,0.22432999312877655,0.041503701359033585,0.041503701359033585
1,1,0.1690800040960312,16,Sub,Inter,Bologna,6,1,2021-09-18,16789,2021,482262,0,0,0,1,0.1690800040960312,0,0
