goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04,23152,2023,621319,0,0,0,0,0,0,0
0,1,0.07966736704111099,20,Sub,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21,23132,2023,617920,0,0,0,0,0.07966736704111099,0.07966736704111099,0
0,3,0.13275595009326935,19,Sub,Hoffenheim,Borussia Dortmund,1,3,2023-09-29,23110,2023,614150,0,0,0,0,0.13275595009326935,0.13275595009326935,0
0,1,0.04290765896439552,30,Sub,Union Berlin,Hoffenheim,0,2,2023-09-23,23106,2023,611992,0.11702433973550797,0,1,0,0.04290765896439552,0.11702433973550797,0
0,1,0.11487734317779541,29,Sub,FC Cologne,Hoffenheim,1,3,2023-09-16,23097,2023,610180,0.12976054847240448,0,1,0,0.11487734317779541,0.2446378916501999,0
0,0,0,18,Sub,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608532,0,0,0,0,0,0,0
0,2,0.08321474492549896,69,FW,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607770,0,0,0,0,0.08321474492549896,0.138641819357872,0.055427078157663345
0,3,0.11364617943763733,65,FW,Augsburg,Borussia M.Gladbach,4,4,2023-08-19,23069,2023,604939,0.10949422419071198,0,2,0,0.11364617943763733,0.20321767032146454,0.10661870241165161
0,0,0,26,Sub,Augsburg,Borussia Dortmund,0,3,2023-05-21,19635,2022,599044,0,0,0,0,0,0,0
0,3,0.2459210455417633,71,FWR,Bochum,Augsburg,3,2,2023-05-13,19628,2022,596170,0,0,0,0,0.2459210455417633,0.12435974925756454,0
0,0,0,4,Sub,Augsburg,Union Berlin,1,0,2023-05-06,19618,2022,594656,0,0,0,0,0,0,0
1,1,0.1335889995098114,71,FW,Wolfsburg,Augsburg,2,2,2023-04-01,19571,2022,584573,0,0,0,1,0.1335889995098114,0.1335889995098114,0
0,1,0.01770319975912571,77,FW,Augsburg,Schalke 04,1,1,2023-03-18,19565,2022,582928,0.010022600181400776,0,1,0,0.01770319975912571,0.027725700289011,0
2,4,1.3808300495147705,90,FW,Bayern Munich,Augsburg,5,3,2023-03-11,19549,2022,581191,0,0,0,1,0.6230549812316895,0.6230549812316895,0
0,0,0,21,Sub,Augsburg,Werder Bremen,2,1,2023-03-04,19547,2022,579374,0,0,0,0,0,0,0
0,4,0.25269800424575806,90,FW,Hertha Berlin,Augsburg,2,0,2023-02-25,19537,2022,577671,0,0,0,0,0.25269800424575806,0.11812499910593033,0
0,2,0.09041690081357956,90,FW,Augsburg,Hoffenheim,1,0,2023-02-17,19529,2022,575987,0,0,0,0,0.09041690081357956,0.09041690081357956,0
0,3,0.15721000730991364,90,FW,Mainz 05,Augsburg,3,1,2023-02-11,19517,2022,574654,0.3111580014228821,0,3,0,0.15721000730991364,0.15721000730991364,0
1,4,0.6234070062637329,90,FW,Augsburg,Bayer Leverkusen,1,0,2023-02-03,19511,2022,572879,0,0,0,1,0.6234070062637329,0.1953440010547638,0.05445989966392517
1,5,1.265820026397705,90,FW,Freiburg,Augsburg,3,1,2023-01-28,19498,2022,571672,0.056318700313568115,0,2,0,0.5080429911613464,0.4997609853744507,0
1,6,0.42885899543762207,90,FW,Augsburg,Borussia M.Gladbach,1,0,2023-01-25,19491,2022,571250,0,0,0,1,0.42885899543762207,0.3432309925556183,0
0,3,0.8368980288505554,90,FW,Augsburg,Bochum,0,1,2022-11-12,19473,2022,564358,0.09746669977903366,0,1,0,0.07912120223045349,0.14058099687099457,0.017564700916409492
0,0,0,31,FW,Union Berlin,Augsburg,2,2,2022-11-09,19461,2022,563697,0.05890699848532677,0,2,0,0,0,0
1,4,0.24848100543022156,90,FW,Augsburg,Eintracht Frankfurt,1,2,2022-11-05,19454,2022,561767,0.5418310165405273,0,1,1,0.24848100543022156,0.9197070002555847,0.129394993185997
0,3,0.11629000306129456,90,FW,VfB Stuttgart,Augsburg,2,1,2022-10-29,19447,2022,559944,0.15394100546836853,0,2,0,0.11629000306129456,0.11629000306129456,0
1,1,0.7577769756317139,75,FW,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558056,0.9346169829368591,2,3,0,0,0.6172549724578857,0.0916806012392044
0,1,0.041239701211452484,90,FW,FC Cologne,Augsburg,3,2,2022-10-16,19426,2022,556752,0,0,0,0,0.041239701211452484,0,0
0,5,0.8463519811630249,72,FW,Schalke 04,Augsburg,2,3,2022-10-02,19412,2022,553288,0.41396600008010864,1,2,0,0.8463519811630249,1.2053099870681763,0
1,2,0.7375079989433289,90,FW,Augsburg,Bayern Munich,1,0,2022-09-17,19399,2022,550531,0,0,0,1,0.7375079989433289,0.7375079989433289,0
0,2,0.44244199991226196,90,FW,Werder Bremen,Augsburg,0,1,2022-09-09,19387,2022,548773,1.1617300510406494,1,4,0,0.44244199991226196,0.4867570102214813,0
0,2,0.12101099640130997,75,FW,Augsburg,Hertha Berlin,0,2,2022-09-04,19385,2022,547976,0,0,0,0,0.12101099640130997,0.0626147985458374,0.01303580030798912
