id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
300,69,SavedShot,0.745999984741211,0.695,0.01786090061068535,Raphael Guerreiro,h,3455,OpenPlay,2014,LeftFoot,6200,Lorient,Nice,0,0,2014-08-16 19:00:00,Rafidine Abdullah,Pass
305,83,MissedShots,0.715,0.68,0.013338799588382244,Raphael Guerreiro,h,3455,OpenPlay,2014,LeftFoot,6200,Lorient,Nice,0,0,2014-08-16 19:00:00,Sadio Diallo,Pass
826,52,MissedShots,0.8080000305175781,0.5690000152587891,0.0462849996984005,Raphael Guerreiro,h,3455,OpenPlay,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,,None
840,23,SavedShot,0.9119999694824219,0.665,0.0718986988067627,Raphael Guerreiro,a,3455,OpenPlay,2014,LeftFoot,6149,Montpellier,Lorient,1,0,2014-09-13 19:00:00,Benjamin Jeannot,Pass
2036,21,BlockedShot,0.7219999694824218,0.34700000762939454,0.04055849835276604,Raphael Guerreiro,h,3455,DirectFreekick,2014,LeftFoot,6157,Lorient,Reims,0,1,2014-09-20 19:00:00,,Standard
1650,15,SavedShot,0.955999984741211,0.6930000305175781,0.05351709946990013,Raphael Guerreiro,a,3455,OpenPlay,2014,LeftFoot,6169,Lyon,Lorient,4,0,2014-09-24 18:00:00,Mehdi Mostefa,Pass
1652,20,BlockedShot,0.85,0.674000015258789,0.04652880132198334,Raphael Guerreiro,a,3455,OpenPlay,2014,LeftFoot,6169,Lyon,Lorient,4,0,2014-09-24 18:00:00,Vincent Le Goff,Pass
1654,22,MissedShots,0.7769999694824219,0.61,0.0258031003177166,Raphael Guerreiro,a,3455,OpenPlay,2014,RightFoot,6169,Lyon,Lorient,4,0,2014-09-24 18:00:00,Vincent Le Goff,Pass
2139,55,MissedShots,0.8780000305175781,0.4209999847412109,0.03151329979300499,Raphael Guerreiro,h,3455,FromCorner,2014,Head,6180,Lorient,Evian Thonon Gaillard,0,2,2014-09-27 19:00:00,Walid Mesloub,Cross
3370,9,BlockedShot,0.795,0.7069999694824218,0.023312000557780266,Raphael Guerreiro,h,3455,OpenPlay,2014,LeftFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,Yann Jouffre,Pass
