goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07050681859254837,90,DC,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,788987,0,0,0,0,0.07050681859254837,0.0941140353679657,0.0941140353679657
1,1,0.11947202682495117,90,DC,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788132,0.05416522175073624,0,1,1,0.11947202682495117,0.4386155605316162,0.38445034623146057
0,1,0.035840392112731934,90,DC,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25,30502,2025,785319,0.2887507379055023,0,1,0,0.035840392112731934,0.8032940626144409,0.514543354511261
0,0,0,90,DC,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783140,0,0,0,0,0,0.05146472528576851,0.05146472528576851
0,1,0.4682111442089081,90,DC,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,780000,0.19979430735111237,1,2,0,0.4682111442089081,0.21102865040302277,0.05279000476002693
0,0,0,90,DC,Wolfsburg,Werder Bremen,0,1,2026-03-21,30466,2025,778365,0.3029351830482483,0,2,0,0,0.36654216051101685,0.11808473616838455
1,1,0.04464805871248245,90,DC,Hoffenheim,Wolfsburg,1,1,2026-03-14,30455,2025,776612,0,0,0,1,0.04464805871248245,0.12468164414167404,0.12468164414167404
0,3,0.18561267852783203,90,DC,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775224,0.09084857255220413,0,2,0,0.18561267852783203,0.19694432616233826,0.14680391550064087
0,0,0,90,DC,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773974,0,0,0,0,0,0.06496091187000275,0.06496091187000275
0,0,0,4,Sub,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770967,0,0,0,0,0,0,0
1,1,0.4832797050476074,90,DC,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768433,0,0,0,1,0.4832797050476074,0.01272767037153244,0.01272767037153244
0,0,0,90,DC,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763973,0,0,0,0,0,0.2647274136543274,0.2647274136543274
