id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533137,95,SavedShot,0.75,0.29399999618530276,0.020375972613692284,Arthur,h,11868,OpenPlay,2023,RightFoot,23066,Bayer Leverkusen,RasenBallsport Leipzig,3,2,2023-08-19 13:30:00,Exequiel Palacios,Pass
580577,84,MissedShots,0.9,0.3189999961853027,0.07761801779270172,Arthur,a,11868,OpenPlay,2023,RightFoot,23359,Bochum,Bayer Leverkusen,0,5,2024-05-12 17:30:00,Josip Stanisic,Pass
630137,17,BlockedShot,0.8519999694824218,0.3559999847412109,0.06802015751600266,Arthur,h,11868,OpenPlay,2024,RightFoot,28012,Bayer Leverkusen,Augsburg,2,0,2025-04-26 13:30:00,,None
646112,56,BlockedShot,0.894000015258789,0.34599998474121096,0.09932755678892136,Arthur,h,11868,OpenPlay,2025,RightFoot,30269,Bayer Leverkusen,Union Berlin,2,0,2025-10-04 13:30:00,,Rebound
647532,54,BlockedShot,0.909000015258789,0.24700000762939453,0.05505449324846268,Arthur,a,11868,OpenPlay,2025,RightFoot,30282,Mainz 05,Bayer Leverkusen,3,4,2025-10-18 13:30:00,Christian Kofane,Pass
649625,53,MissedShots,0.8619999694824219,0.47099998474121096,0.37363556027412415,Arthur,h,11868,OpenPlay,2025,RightFoot,30288,Bayer Leverkusen,Freiburg,2,0,2025-10-26 13:30:00,,Rebound
649634,93,BlockedShot,0.9009999847412109,0.4929999923706055,0.12258651107549667,Arthur,h,11868,OpenPlay,2025,LeftFoot,30288,Bayer Leverkusen,Freiburg,2,0,2025-10-26 13:30:00,,Dispossessed
651106,83,MissedShots,0.3139999961853027,0.17899999618530274,0.007581687066704035,Arthur,a,11868,OpenPlay,2025,RightFoot,30297,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01 17:30:00,Robert Andrich,BallRecovery
659462,20,SavedShot,0.8240000152587891,0.33799999237060546,0.035845689475536346,Arthur,a,11868,OpenPlay,2025,RightFoot,30356,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20 17:30:00,Malik Tillman,Pass
662474,39,BlockedShot,0.7959999847412109,0.37599998474121094,0.02063382789492607,Arthur,h,11868,OpenPlay,2025,LeftFoot,30359,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10 17:30:00,Nathan Tella,Chipped
662489,89,MissedShots,0.805,0.5170000076293946,0.09028532356023788,Arthur,h,11868,OpenPlay,2025,RightFoot,30359,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10 17:30:00,,BallRecovery
665981,25,Goal,0.955999984741211,0.35400001525878905,0.33363088965415955,Arthur,a,11868,OpenPlay,2025,RightFoot,30397,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31 14:30:00,Álex Grimaldo,Pass
666000,94,BlockedShot,0.86,0.3,0.05055077001452446,Arthur,a,11868,OpenPlay,2025,RightFoot,30397,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31 14:30:00,Jonas Hofmann,Pass
