goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789509,0,0,0,0,0,0,0
0,0,0,6,Sub,Bayern Munich,FC Heidenheim,3,3,2026-05-02,30504,2025,787030,0,0,0,0,0,0,0
0,0,0,32,Sub,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785393,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781603,0,0,0,0,0,0,0
0,2,0.3750009834766388,65,MC,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778399,0,0,0,0,0.3750009834766388,0.35405978560447693,0
0,1,0.04965998977422714,80,MC,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776646,0,0,0,0,0.04965998977422714,0,0
2,2,0.7567932605743408,90,MC,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775132,0,0,0,2,0.7567932605743408,0.6884974837303162,0
0,0,0,12,Sub,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765485,0,0,0,0,0,0,0
0,1,0.13574722409248352,3,Sub,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763997,0,0,0,0,0.13574722409248352,0.022114204242825508,0.022114204242825508
0,0,0,47,MC,FC Heidenheim,Bayern Munich,0,4,2025-12-21,30354,2025,759675,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755761,0,0,0,0,0,0,0
0,0,0,4,Sub,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22,30318,2025,751848,0,0,0,0,0,0,0
0,0,0,81,MR,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743191,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Heidenheim,Augsburg,2,1,2025-09-27,30261,2025,740577,0.02883836068212986,0,1,0,0,0.02883836068212986,0
0,2,0.18113598227500916,57,MC,Hamburger SV,FC Heidenheim,2,1,2025-09-20,30254,2025,738420,0,0,0,0,0.18113598227500916,0.19473931193351746,0.09810230135917664
0,1,0.027847815304994583,90,DMC,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13,30244,2025,736723,0,0,0,0,0.027847815304994583,0,0
0,0,0,70,DMC,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734933,0.12332813441753387,0,1,0,0,0.5355702042579651,0.4122420847415924
0,0,0,26,Sub,FC Heidenheim,Wolfsburg,1,3,2025-08-23,30225,2025,733087,0,0,0,0,0,0,0
1,2,0.3831521272659302,43,Sub,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727704,0.30476000905036926,0,2,1,0.3831521272659302,0.6153390407562256,0.3347628116607666
0,0,0,6,Sub,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725644,0,0,0,0,0,0,0
0,0,0,18,Sub,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25,28013,2024,722270,0,0,0,0,0,0,0
0,0,0,19,Sub,FC Heidenheim,Bayern Munich,0,4,2025-04-19,28005,2024,720248,0,0,0,0,0,0,0
0,0,0,13,Sub,FC Heidenheim,Bayer Leverkusen,0,1,2025-04-05,27986,2024,716678,0,0,0,0,0,0,0
0,0,0,5,Sub,Wolfsburg,FC Heidenheim,0,1,2025-03-29,27981,2024,714803,0.057152166962623596,0,1,0,0,0.057152166962623596,0
0,0,0,1,Sub,FC Heidenheim,Holstein Kiel,3,1,2025-03-16,27969,2024,714064,0,0,0,0,0,0,0
0,0,0,32,MC,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01,27952,2024,709709,0,0,0,0,0,0,0
0,0,0,78,MC,RasenBallsport Leipzig,FC Heidenheim,2,2,2025-02-23,27941,2024,708429,0,0,0,0,0,0,0
0,0,0,10,Sub,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707149,0,0,0,0,0,0,0
0,0,0,70,DMC,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704766,0,0,0,0,0,0.02353113889694214,0.02353113889694214
0,0,0,56,DMC,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01,27920,2024,703173,0,0,0,0,0,0,0
0,0,0,61,DMC,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701270,0.4117397964000702,0,2,0,0,0.4117397964000702,0
0,0,0,90,DMC,FC Heidenheim,St. Pauli,0,2,2025-01-18,27899,2024,699905,0,0,0,0,0,0.488876074552536,0.488876074552536
1,2,0.595037043094635,78,Sub,Werder Bremen,FC Heidenheim,3,3,2025-01-15,27890,2024,699376,0,0,0,1,0.595037043094635,0.595037043094635,0
0,0,0,1,Sub,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698116,0,0,0,0,0,0,0
0,1,0.011388692073523998,29,Sub,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695810,0.06678339093923569,0,1,0,0.011388692073523998,0.07817208021879196,0
0,0,0,64,MC,Bayern Munich,FC Heidenheim,4,2,2024-12-07,27857,2024,692057,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,FC Heidenheim,5,2,2024-11-23,27832,2024,688324,0,0,0,0,0,0,0
0,0,0,7,Sub,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19,27803,2024,681127,0,0,0,0,0,0.04282812029123306,0.04282812029123306
0,1,0.12067273259162903,16,Sub,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677707,0,0,0,0,0.12067273259162903,0.12067273259162903,0
0,1,0.05249788984656334,50,Sub,FC Heidenheim,Augsburg,4,0,2024-09-01,27758,2024,672530,0,0,0,0,0.05249788984656334,0.07283315062522888,0.07283315062522888
0,0,0,9,Sub,St. Pauli,FC Heidenheim,0,2,2024-08-25,27750,2024,669007,0,0,0,0,0,0,0
