goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756932,0,0,0,0,0,0.0229488518089056,0.0229488518089056
0,0,0,1,Sub,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741373,0,0,0,0,0,0,0
0,0,0,3,Sub,Hoffenheim,Bayern Munich,1,4,2025-09-20,30255,2025,738475,0,0,0,0,0,0,0
0,1,0.021310659125447273,62,MC,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734949,0,0,0,0,0.021310659125447273,0.08740177750587463,0.06609111279249191
0,1,0.06802213937044144,40,Sub,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23,30226,2025,733070,0,0,0,0,0.06802213937044144,0.12080985307693481,0.12080985307693481
0,0,0,13,Sub,Hoffenheim,Bayern Munich,0,4,2025-05-17,28041,2024,727734,0,0,0,0,0,0.014481950551271439,0.014481950551271439
0,0,0,9,Sub,Hoffenheim,Borussia Dortmund,2,3,2025-04-26,28016,2024,722567,0.47091129422187805,0,1,0,0,0.023500217124819756,0.023500217124819756
0,0,0,1,Sub,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05,27985,2024,716791,0,0,0,0,0,0,0
0,0,0,58,AML,St. Pauli,Hoffenheim,1,0,2025-03-14,27975,2024,712605,0,0,0,0,0,0,0
0,0,0,8,Sub,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688213,0.0694931223988533,0,1,0,0,0,0
0,2,0.043791335076093674,61,AMC,Augsburg,Hoffenheim,0,0,2024-11-10,27827,2024,687421,0,0,0,0,0.043791335076093674,0.043791335076093674,0
0,0,0,30,Sub,FC Heidenheim,Hoffenheim,0,0,2024-10-27,27807,2024,684001,0,0,0,0,0,0.020126011222600937,0.020126011222600937
0,1,0.02615494467318058,17,Sub,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681237,0,0,0,0,0.02615494467318058,0.47244498133659363,0.4462900459766388
0,0,0,23,Sub,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680632,0,0,0,0,0,0,0
0,0,0,90,MC,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678680,0.414114385843277,1,1,0,0,0.5631948113441467,0.14908042550086975
0,0,0,41,Sub,Union Berlin,Hoffenheim,2,1,2024-09-21,27770,2024,675463,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Bayer Leverkusen,1,4,2024-09-14,27761,2024,673623,0,0,0,0,0,0,0
0,1,0.01752016320824623,27,Sub,Hoffenheim,Bayern Munich,4,2,2024-05-18,23367,2023,662755,0.01241870317608118,0,1,0,0.01752016320824623,0.19567324221134186,0.16573438048362732
0,0,0,40,Sub,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661239,0,0,0,0,0,0.10355885326862335,0.10355885326862335
0,1,0.046545788645744324,52,MC,Bochum,Hoffenheim,3,2,2024-04-26,23341,2023,656608,0,0,0,0,0.046545788645744324,0.1797846257686615,0.13323883712291718
0,0,0,90,MC,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20,23332,2023,654711,0.016102170571684837,0,1,0,0,1.0356031656265259,1.0356031656265259
0,0,0,30,Sub,Mainz 05,Hoffenheim,4,1,2024-04-13,23320,2023,653165,0,0,0,0,0,0,0
0,2,0.10551097244024277,12,Sub,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652365,0,0,0,0,0.10551097244024277,0.09239677339792252,0.020397895947098732
0,0,0,76,MC,Bayer Leverkusen,Hoffenheim,2,1,2024-03-30,23301,2023,649698,0,0,0,0,0,0.31041961908340454,0.31041961908340454
0,1,0.013627021573483944,90,MC,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648495,0,0,0,0,0.013627021573483944,0.07035551965236664,0.05672850087285042
0,2,0.07708095759153366,66,MC,Hoffenheim,Werder Bremen,2,1,2024-03-03,23277,2023,645829,0.3594215214252472,0,2,0,0.07708095759153366,1.3816004991531372,0.9450979828834534
0,1,0.062266718596220016,81,MC,Borussia Dortmund,Hoffenheim,2,3,2024-02-25,23270,2023,643971,0,0,0,0,0.062266718596220016,0.062266718596220016,0
0,0,0,58,MC,Hoffenheim,Union Berlin,0,1,2024-02-17,23259,2023,641673,0,0,0,0,0,0,0
0,0,0,70,MC,Hoffenheim,FC Cologne,1,1,2024-02-11,23247,2023,640962,0,0,0,0,0,0.08827472478151321,0.08827472478151321
0,1,0.02039104700088501,69,MC,Wolfsburg,Hoffenheim,2,2,2024-02-04,23239,2023,639246,0.32694873213768005,1,2,0,0.02039104700088501,0.8275236487388611,0.480183869600296
0,1,0.03219699114561081,21,Sub,Hoffenheim,FC Heidenheim,1,1,2024-01-27,23232,2023,636875,0,0,0,0,0.03219699114561081,0.2591027319431305,0.2591027319431305
0,1,0.03549123927950859,25,Sub,Freiburg,Hoffenheim,3,2,2024-01-20,23220,2023,635757,0.02300107106566429,0,1,0,0.03549123927950859,0.2606704831123352,0.22517922520637512
0,0,0,10,Sub,Bayern Munich,Hoffenheim,3,0,2024-01-12,23209,2023,634524,0,0,0,0,0,0,0
0,0,0,56,MC,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631543,0,0,0,0,0,0.46443504095077515,0.46443504095077515
0,3,0.13116687536239624,67,MC,Hoffenheim,Bochum,3,1,2023-12-08,23187,2023,628262,0,0,0,0,0.13116687536239624,0.8052753806114197,0.7325298190116882
0,1,0.029291702434420586,75,MC,Borussia M.Gladbach,Hoffenheim,2,1,2023-12-02,23177,2023,626582,0.5027996301651001,1,2,0,0.029291702434420586,0.6596698760986328,0.6303781867027283
0,0,0,7,Sub,VfB Stuttgart,Hoffenheim,2,3,2023-10-28,23145,2023,619736,0,0,0,0,0,0,0
0,0,0,25,Sub,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,600014,0.03554241359233856,0,1,0,0,0.056954510509967804,0.021412095054984093
0,0,0,1,Sub,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06,19616,2022,594686,0,0,0,0,0,0,0
0,0,0,11,Sub,Hoffenheim,Schalke 04,2,0,2023-04-09,19580,2022,587771,0,0,0,0,0,0.030907999724149704,0.030907999724149704
0,0,0,2,Sub,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582077,0,0,0,0,0,0,0
0,0,0,68,MC,Hoffenheim,Borussia Dortmund,0,1,2023-02-25,19536,2022,577683,0,0,0,0,0,0,0
0,2,0.07481329888105392,90,MC,Augsburg,Hoffenheim,1,0,2023-02-17,19529,2022,575999,0,0,0,0,0.07481329888105392,0.16129399836063385,0.08648049831390381
0,1,0.014417099766433239,24,Sub,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11,19518,2022,574705,0.03338940069079399,0,1,0,0.014417099766433239,0.053018901497125626,0.019629500806331635
0,1,0.020950300619006157,40,Sub,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28,19500,2022,571564,0,0,0,0,0.020950300619006157,0.020950300619006157,0
0,0,0,3,Sub,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535346,0,0,0,0,0,0,0
