goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,DC,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779579,0,0,0,0,0,0,0
0,0,0,89,DC,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775209,0,0,0,0,0,0.39398014545440674,0.39398014545440674
0,2,0.06950679421424866,90,DC,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772791,0.758080005645752,1,2,0,0.06950679421424866,0.840523362159729,0.08417808264493942
0,1,0.06847520917654037,90,DC,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771455,0,0,0,0,0.06847520917654037,0.20664677023887634,0.20664677023887634
0,0,0,90,DC,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770814,0,0,0,0,0,0.04759407043457031,0.04759407043457031
0,0,0,49,DC,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768575,0.016666650772094727,0,1,0,0,0.31416887044906616,0.29750221967697144
0,1,0.011342105455696583,90,DC,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767072,0,0,0,0,0.011342105455696583,0.011342105455696583,0
0,0,0,90,DC,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764854,0,0,0,0,0,0.4001293480396271,0.4001293480396271
0,1,0.08110678195953369,90,DC,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763727,0,0,0,0,0.08110678195953369,0.1601162701845169,0.07900949567556381
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,4,0,2026-01-11,30361,2025,763114,0.02904067561030388,0,2,0,0,0.14406350255012512,0.14406350255012512
0,0,0,90,DC,Augsburg,Werder Bremen,0,0,2025-12-20,30350,2025,758965,0,0,0,0,0,0.4143395721912384,0.4143395721912384
0,0,0,90,DC,Eintracht Frankfurt,Augsburg,1,0,2025-12-13,30344,2025,757570,0,0,0,0,0,0.18864955008029938,0.18864955008029938
0,0,0,90,DC,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755816,0.10944243520498276,0,1,0,0,0.5951867699623108,0.48574432730674744
0,0,0,90,DC,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753583,0.012682492844760418,0,1,0,0,0.043540094047784805,0.030857602134346962
0,0,0,90,DC,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751931,0,0,0,0,0,0.05385417118668556,0.05385417118668556
0,1,0.46073001623153687,68,DC,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751201,0,0,0,0,0.46073001623153687,0.17114365100860596,0.17114365100860596
0,1,0.03212403133511543,90,DC,Augsburg,Borussia Dortmund,0,1,2025-10-31,30296,2025,747930,0,0,0,0,0.03212403133511543,0.03212403133511543,0
0,0,0,90,DC,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25,30287,2025,745835,0,0,0,0,0,0.14078854024410248,0.14078854024410248
0,0,0,86,DC,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,743993,0,0,0,0,0,0.036538779735565186,0.036538779735565186
1,1,0.4906633198261261,87,DC,Augsburg,Wolfsburg,3,1,2025-10-04,30276,2025,742310,0,0,0,1,0.4906633198261261,0.12968716025352478,0.12968716025352478
0,1,0.01691613905131817,29,Sub,FC Heidenheim,Augsburg,2,1,2025-09-27,30261,2025,740594,0,0,0,0,0.01691613905131817,0.3479713201522827,0.3479713201522827
0,0,0,1,Sub,Augsburg,Bayern Munich,2,3,2025-08-30,30238,2025,735327,0,0,0,0,0,0,0
0,0,0,3,Sub,Augsburg,Wolfsburg,1,0,2025-03-15,27971,2024,712932,0,0,0,0,0,0,0
0,0,0,6,Sub,Borussia Dortmund,Augsburg,0,1,2025-03-08,27960,2024,711129,0,0,0,0,0,0,0
0,0,0,5,Sub,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704839,0,0,0,0,0,0,0
0,0,0,80,DC,St. Pauli,Augsburg,1,1,2025-02-01,27915,2024,703282,0,0,0,0,0,0,0
0,1,0.06781721115112305,71,DC,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701252,0,0,0,0,0.06781721115112305,0.059979185461997986,0.059979185461997986
0,0,0,20,Sub,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700814,0,0,0,0,0,0.08685998618602753,0.08685998618602753
0,0,0,13,Sub,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699409,0,0,0,0,0,0,0
0,0,0,62,Sub,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698760,0,0,0,0,0,0,0
