id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
311107,27,MissedShots,0.874000015258789,0.580999984741211,0.088857501745224,Robert Skov,a,7867,OpenPlay,2019,LeftFoot,12410,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18 14:30:00,Steven Zuber,Pass
311118,58,SavedShot,0.7230000305175781,0.43099998474121093,0.04903440177440643,Robert Skov,a,7867,DirectFreekick,2019,LeftFoot,12410,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18 14:30:00,,Standard
312371,65,MissedShots,0.7719999694824219,0.39,0.03316019847989082,Robert Skov,h,7867,OpenPlay,2019,LeftFoot,12414,Hoffenheim,Werder Bremen,3,2,2019-08-24 14:30:00,Ihlas Bebou,Pass
321476,41,ShotOnPost,0.7809999847412109,0.6959999847412109,0.013127399608492851,Robert Skov,a,7867,SetPiece,2019,LeftFoot,12447,Wolfsburg,Hoffenheim,1,1,2019-09-23 18:30:00,,None
321486,91,MissedShots,0.885,0.615,0.1285730004310608,Robert Skov,a,7867,OpenPlay,2019,LeftFoot,12447,Wolfsburg,Hoffenheim,1,1,2019-09-23 18:30:00,Christoph Baumgartner,Pass
322449,58,MissedShots,0.700999984741211,0.5459999847412109,0.04022999852895737,Robert Skov,h,7867,DirectFreekick,2019,LeftFoot,12453,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28 13:30:00,,Standard
322461,86,MissedShots,0.8769999694824219,0.5929999923706055,0.06361430138349533,Robert Skov,h,7867,OpenPlay,2019,LeftFoot,12453,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28 13:30:00,,Rebound
324007,46,SavedShot,0.769000015258789,0.6229999923706054,0.023795699700713158,Robert Skov,a,7867,OpenPlay,2019,RightFoot,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,Dennis Geiger,Pass
326474,82,MissedShots,0.7040000152587891,0.2560000038146973,0.029231300577521324,Robert Skov,h,7867,DirectFreekick,2019,LeftFoot,12473,Hoffenheim,Schalke 04,2,0,2019-10-20 17:00:00,,Standard
327025,45,BlockedShot,0.7969999694824219,0.605,0.06996189802885056,Robert Skov,a,7867,OpenPlay,2019,RightFoot,12482,Hertha Berlin,Hoffenheim,2,3,2019-10-26 14:30:00,Sebastian Rudy,TakeOn
328779,1,Goal,0.700999984741211,0.365,0.03587479889392853,Robert Skov,h,7867,DirectFreekick,2019,LeftFoot,12489,Hoffenheim,Paderborn,3,0,2019-11-01 19:30:00,,Standard
328794,59,SavedShot,0.6830000305175781,0.24299999237060546,0.025707300752401352,Robert Skov,h,7867,DirectFreekick,2019,LeftFoot,12489,Hoffenheim,Paderborn,3,0,2019-11-01 19:30:00,,Standard
330251,53,SavedShot,0.7430000305175781,0.27700000762939453,0.040420301258563995,Robert Skov,a,7867,DirectFreekick,2019,LeftFoot,12498,FC Cologne,Hoffenheim,1,2,2019-11-08 19:30:00,,Standard
330258,76,MissedShots,0.749000015258789,0.2610000038146973,0.017155300825834274,Robert Skov,a,7867,OpenPlay,2019,LeftFoot,12498,FC Cologne,Hoffenheim,1,2,2019-11-08 19:30:00,Sebastian Rudy,Pass
333055,2,MissedShots,0.7819999694824219,0.620999984741211,0.02751860022544861,Robert Skov,h,7867,OpenPlay,2019,LeftFoot,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,Sebastian Rudy,Pass
333062,24,BlockedShot,0.8809999847412109,0.18299999237060546,0.06097809970378876,Robert Skov,h,7867,DirectFreekick,2019,LeftFoot,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,,Standard
333083,86,BlockedShot,0.845,0.29200000762939454,0.01639620028436184,Robert Skov,h,7867,FromCorner,2019,LeftFoot,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,,Aerial
333582,57,SavedShot,0.9259999847412109,0.7630000305175781,0.019963599741458893,Robert Skov,h,7867,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Pavel Kaderábek,Cross
335615,56,BlockedShot,0.8519999694824218,0.6790000152587891,0.02398030087351799,Robert Skov,a,7867,OpenPlay,2019,LeftFoot,12521,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07 14:30:00,,Rebound
