id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25465,71,SavedShot,0.91,0.265,0.03134649991989136,Marnon Busch,h,4312,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Fin Bartels,Pass
25522,14,BlockedShot,0.7619999694824219,0.7380000305175781,0.017309699207544327,Marnon Busch,a,4312,FromCorner,2014,RightFoot,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,Zlatko Junuzovic,Pass
25529,36,Goal,0.8669999694824219,0.285,0.0576229989528656,Marnon Busch,a,4312,OpenPlay,2014,RightFoot,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,Fin Bartels,LayOff
31142,44,MissedShots,0.8980000305175782,0.35200000762939454,0.08186700195074081,Marnon Busch,a,4312,OpenPlay,2014,RightFoot,5193,Borussia Dortmund,Werder Bremen,3,2,2015-05-23 14:30:00,Levin Öztunali,Pass
533090,29,MissedShots,0.789000015258789,0.5690000152587891,0.025575442239642143,Marnon Busch,a,4312,FromCorner,2023,RightFoot,23067,Wolfsburg,FC Heidenheim,2,0,2023-08-19 13:30:00,,None
545326,74,SavedShot,0.749000015258789,0.37099998474121093,0.020165467634797096,Marnon Busch,a,4312,OpenPlay,2023,RightFoot,23141,Borussia M.Gladbach,FC Heidenheim,2,1,2023-10-28 13:30:00,Lennard Maloney,Pass
550421,92,MissedShots,0.77,0.445,0.020950108766555786,Marnon Busch,h,4312,FromCorner,2023,RightFoot,23172,FC Heidenheim,Bochum,0,0,2023-11-26 14:30:00,,None
555684,5,MissedShots,0.8019999694824219,0.20100000381469726,0.04509670287370682,Marnon Busch,h,4312,DirectFreekick,2023,RightFoot,23208,FC Heidenheim,Freiburg,3,2,2023-12-20 19:30:00,,Standard
558021,41,MissedShots,0.8159999847412109,0.44,0.018300509080290794,Marnon Busch,a,4312,SetPiece,2023,RightFoot,23214,FC Cologne,FC Heidenheim,1,1,2024-01-13 14:30:00,,Aerial
593994,44,BlockedShot,0.749000015258789,0.2979999923706055,0.02317524515092373,Marnon Busch,a,4312,OpenPlay,2024,RightFoot,27781,Mainz 05,FC Heidenheim,0,2,2024-09-28 13:30:00,Jan Schöppner,Pass
