goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706038,0,0,0,0,0,0,0
0,0,0,2,Sub,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11,27885,2024,698208,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,St. Pauli,0,1,2024-12-21,27869,2024,695255,0,0,0,0,0,0,0
0,0,0,7,Sub,St. Pauli,Werder Bremen,0,2,2024-12-14,27867,2024,693950,0,0,0,0,0,0,0
0,1,0.04096222668886185,1,Sub,Bayer Leverkusen,St. Pauli,2,1,2024-12-07,27850,2024,692125,0,0,0,0,0.04096222668886185,0.04096222668886185,0
0,0,0,1,Sub,St. Pauli,Holstein Kiel,3,1,2024-11-30,27849,2024,689877,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24,27839,2024,689301,0,0,0,0,0,0,0
0,0,0,8,Sub,St. Pauli,Bayern Munich,0,1,2024-11-09,27831,2024,686459,0,0,0,0,0,0,0
1,1,0.547532856464386,1,Sub,Hoffenheim,St. Pauli,0,2,2024-11-02,27818,2024,684899,0,0,0,1,0.547532856464386,0.547532856464386,0
0,0,0,1,Sub,Borussia Dortmund,St. Pauli,2,1,2024-10-18,27798,2024,680843,0,0,0,0,0,0,0
0,0,0,1,Sub,St. Pauli,Mainz 05,0,3,2024-10-05,27793,2024,679831,0,0,0,0,0,0,0
0,0,0,5,Sub,Freiburg,St. Pauli,0,3,2024-09-28,27779,2024,677738,0,0,0,0,0,0,0
0,1,0.10689333081245422,4,Sub,Augsburg,St. Pauli,3,1,2024-09-15,27767,2024,674482,0.017612436786293983,0,1,0,0.10689333081245422,0.10689333081245422,0
0,0,0,6,Sub,Union Berlin,St. Pauli,1,0,2024-08-30,27751,2024,671442,0.0451434962451458,0,1,0,0,0.0451434962451458,0
