goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019434724003076553,70,DC,Holstein Kiel,St. Pauli,1,2,2025-04-12,28002,2024,718442,0.06870517879724503,0,1,0,0.019434724003076553,0.15516433119773865,0.08645915985107422
0,0,0,90,DC,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716652,0,0,0,0,0,0.7034640908241272,0.7034640908241272
0,0,0,90,DC,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714712,0,0,0,0,0,0.08301395177841187,0.08301395177841187
0,0,0,90,DC,FC Heidenheim,Holstein Kiel,3,1,2025-03-16,27969,2024,714068,0.07080036401748657,0,2,0,0,0.2835632860660553,0.21276292204856873
0,0,0,78,DML,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711071,0.05389302968978882,0,1,0,0,0.07208400219678879,0.01819096878170967
0,0,0,90,DC,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710364,0,0,0,0,0,0.23386424779891968,0.23386424779891968
0,0,0,90,DC,Holstein Kiel,Bayer Leverkusen,0,2,2025-02-22,27948,2024,707638,0,0,0,0,0,0.43574556708335876,0.43574556708335876
0,0,0,86,DC,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16,27933,2024,707027,0.018607912585139275,0,1,0,0,0.46630728244781494,0.4476993680000305
0,0,0,90,DC,Bayern Munich,Holstein Kiel,4,3,2025-02-01,27918,2024,703218,0.2867427468299866,0,1,0,0,0.85288405418396,0.5661412477493286
0,0,0,90,DC,Wolfsburg,Holstein Kiel,2,2,2025-01-24,27910,2024,701081,0,0,0,0,0,0,0
0,0,0,80,DC,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14,27894,2024,698963,0,0,0,0,0,0.09095469862222672,0.09095469862222672
0,0,0,90,DC,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698151,0,0,0,0,0,0.5319278836250305,0.5319278836250305
0,0,0,77,DC,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695103,0,0,0,0,0,0.40570613741874695,0.40570613741874695
0,0,0,9,Sub,Holstein Kiel,FC Heidenheim,1,0,2024-11-02,27822,2024,684759,0,0,0,0,0,0.5851869583129883,0.5851869583129883
0,0,0,90,DC,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,682001,0.037690624594688416,0,1,0,0,0.3929397165775299,0.3552491068840027
0,0,0,1,Sub,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05,27794,2024,679323,0,0,0,0,0,0,0
0,1,0.013568839989602566,49,DL,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671634,0,0,0,0,0.013568839989602566,0.10043607652187347,0.08686723560094833
0,1,0.013152902014553547,50,DC,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667869,0.014680705033242702,0,1,0,0.013152902014553547,0.3877839744091034,0.35995036363601685
